301 -3 3 0
89 -0.44 0.44
 2.73866E-003  3.35320E-003  4.10408E-003  5.02142E-003  6.14194E-003  7.51045E-003  9.18168E-003  1.12224E-002  1.37140E-002  1.67558E-002  2.04693E-002  2.50024E-002  3.05355E-002  3.72893E-002  4.55323E-002  5.55929E-002  6.78713E-002  8.28559E-002  1.01143E-001  1.23460E-001  1.50694E-001  1.83928E-001  2.24484E-001  2.73974E-001  3.34365E-001  4.08059E-001  4.97984E-001  6.07717E-001  7.41617E-001  9.05006E-001  1.10438E+000  1.34766E+000  1.64453E+000  2.00674E+000  2.41063E+000  2.81748E+000  3.21669E+000  3.59787E+000  3.95107E+000  4.26709E+000  4.53770E+000  4.75584E+000  4.91583E+000  5.01352E+000  5.04636E+000  5.01352E+000  4.91583E+000  4.75584E+000  4.53770E+000  4.26709E+000  3.95107E+000  3.59787E+000  3.21669E+000  2.81748E+000  2.41063E+000  2.00674E+000  1.64453E+000  1.34766E+000  1.10438E+000  9.05007E-001  7.41616E-001  6.07716E-001  4.97985E-001  4.08059E-001  3.34365E-001  2.73974E-001  2.24484E-001  1.83928E-001  1.50694E-001  1.23460E-001  1.01143E-001  8.28559E-002  6.78713E-002  5.55929E-002  4.55323E-002  3.72892E-002  3.05355E-002  2.50023E-002  2.04693E-002  1.67559E-002  1.37139E-002  1.12223E-002  9.18164E-003  7.51041E-003  6.14191E-003  5.02139E-003  4.10407E-003  3.35321E-003  2.73868E-003 
 2.70876E-003  3.31616E-003  4.05825E-003  4.96480E-003  6.07208E-003  7.42438E-003  9.07573E-003  1.10920E-002  1.35538E-002  1.65591E-002  2.02279E-002  2.47062E-002  3.01725E-002  3.68444E-002  4.49875E-002  5.49260E-002  6.70551E-002  8.18574E-002  9.99218E-002  1.21967E-001  1.48868E-001  1.81697E-001  2.21758E-001  2.70643E-001  3.30296E-001  4.03089E-001  4.91915E-001  6.00305E-001  7.32566E-001  8.93956E-001  1.09089E+000  1.33120E+000  1.62443E+000  1.98221E+000  2.38116E+000  2.78304E+000  3.17738E+000  3.55390E+000  3.90279E+000  4.21496E+000  4.48227E+000  4.69774E+000  4.85578E+000  4.95228E+000  4.98472E+000  4.95228E+000  4.85579E+000  4.69775E+000  4.48227E+000  4.21496E+000  3.90279E+000  3.55390E+000  3.17738E+000  2.78305E+000  2.38116E+000  1.98220E+000  1.62443E+000  1.33120E+000  1.09089E+000  8.93957E-001  7.32566E-001  6.00304E-001  4.91915E-001  4.03089E-001  3.30296E-001  2.70643E-001  2.21757E-001  1.81697E-001  1.48868E-001  1.21966E-001  9.99217E-002  8.18574E-002  6.70550E-002  5.49259E-002  4.49876E-002  3.68444E-002  3.01725E-002  2.47062E-002  2.02279E-002  1.65592E-002  1.35538E-002  1.10920E-002  9.07569E-003  7.42436E-003  6.07208E-003  4.96479E-003  4.05824E-003  3.31616E-003  2.70877E-003 
 2.67289E-003  3.27173E-003  4.00328E-003  4.89690E-003  5.98832E-003  7.32116E-003  8.94866E-003  1.09357E-002  1.33617E-002  1.63232E-002  1.99384E-002  2.43512E-002  2.97373E-002  3.63112E-002  4.43344E-002  5.41264E-002  6.60766E-002  8.06603E-002  9.84577E-002  1.20176E-001  1.46680E-001  1.79022E-001  2.18489E-001  2.66650E-001  3.25419E-001  3.97131E-001  4.84639E-001  5.91420E-001  7.21718E-001  8.80712E-001  1.07472E+000  1.31146E+000  1.60033E+000  1.95280E+000  2.34584E+000  2.74177E+000  3.13026E+000  3.50120E+000  3.84493E+000  4.15247E+000  4.41582E+000  4.62811E+000  4.78381E+000  4.87887E+000  4.91084E+000  4.87887E+000  4.78381E+000  4.62811E+000  4.41582E+000  4.15247E+000  3.84493E+000  3.50120E+000  3.13026E+000  2.74177E+000  2.34584E+000  1.95280E+000  1.60033E+000  1.31146E+000  1.07472E+000  8.80713E-001  7.21718E-001  5.91420E-001  4.84639E-001  3.97131E-001  3.25418E-001  2.66650E-001  2.18489E-001  1.79022E-001  1.46680E-001  1.20176E-001  9.84577E-002  8.06604E-002  6.60766E-002  5.41264E-002  4.43345E-002  3.63112E-002  2.97373E-002  2.43512E-002  1.99384E-002  1.63233E-002  1.33617E-002  1.09357E-002  8.94863E-003  7.32116E-003  5.98832E-003  4.89690E-003  4.00328E-003  3.27171E-003  2.67289E-003 
 2.63141E-003  3.22034E-003  3.93973E-003  4.81842E-003  5.89150E-003  7.20185E-003  8.80177E-003  1.07551E-002  1.31397E-002  1.60506E-002  1.96039E-002  2.39409E-002  2.92344E-002  3.56950E-002  4.35798E-002  5.32025E-002  6.49460E-002  7.92771E-002  9.67660E-002  1.18108E-001  1.44151E-001  1.75932E-001  2.14713E-001  2.62037E-001  3.19783E-001  3.90248E-001  4.76233E-001  5.81155E-001  7.09185E-001  8.65411E-001  1.05604E+000  1.28865E+000  1.57250E+000  1.91883E+000  2.30504E+000  2.69408E+000  3.07582E+000  3.44032E+000  3.77807E+000  4.08027E+000  4.33904E+000  4.54765E+000  4.70064E+000  4.79406E+000  4.82547E+000  4.79406E+000  4.70064E+000  4.54765E+000  4.33905E+000  4.08027E+000  3.77807E+000  3.44032E+000  3.07582E+000  2.69408E+000  2.30504E+000  1.91883E+000  1.57250E+000  1.28866E+000  1.05604E+000  8.65410E-001  7.09185E-001  5.81155E-001  4.76233E-001  3.90248E-001  3.19783E-001  2.62036E-001  2.14713E-001  1.75932E-001  1.44151E-001  1.18108E-001  9.67661E-002  7.92772E-002  6.49460E-002  5.32025E-002  4.35798E-002  3.56949E-002  2.92343E-002  2.39409E-002  1.96039E-002  1.60507E-002  1.31397E-002  1.07551E-002  8.80177E-003  7.20184E-003  5.89149E-003  4.81841E-003  3.93972E-003  3.22032E-003  2.63141E-003 
 2.58469E-003  3.16247E-003  3.86819E-003  4.73006E-003  5.78250E-003  7.06756E-003  8.63647E-003  1.05518E-002  1.28898E-002  1.57438E-002  1.92274E-002  2.34792E-002  2.86684E-002  3.50016E-002  4.27307E-002  5.21631E-002  6.36739E-002  7.77211E-002  9.48629E-002  1.15781E-001  1.41307E-001  1.72456E-001  2.10466E-001  2.56847E-001  3.13444E-001  3.82506E-001  4.66778E-001  5.69609E-001  6.95087E-001  8.48199E-001  1.03503E+000  1.26301E+000  1.54119E+000  1.88062E+000  2.25914E+000  2.64044E+000  3.01458E+000  3.37183E+000  3.70286E+000  3.99905E+000  4.25268E+000  4.45714E+000  4.60709E+000  4.69865E+000  4.72944E+000  4.69865E+000  4.60710E+000  4.45714E+000  4.25268E+000  3.99905E+000  3.70286E+000  3.37183E+000  3.01459E+000  2.64044E+000  2.25914E+000  1.88062E+000  1.54119E+000  1.26301E+000  1.03503E+000  8.48199E-001  6.95087E-001  5.69609E-001  4.66778E-001  3.82506E-001  3.13444E-001  2.56847E-001  2.10466E-001  1.72456E-001  1.41307E-001  1.15781E-001  9.48629E-002  7.77210E-002  6.36740E-002  5.21631E-002  4.27307E-002  3.50016E-002  2.86684E-002  2.34792E-002  1.92274E-002  1.57439E-002  1.28899E-002  1.05518E-002  8.63648E-003  7.06758E-003  5.78251E-003  4.73006E-003  3.86818E-003  3.16247E-003  2.58469E-003 
 2.53314E-003  3.09864E-003  3.78926E-003  4.63258E-003  5.66227E-003  6.91943E-003  8.45416E-003  1.03276E-002  1.26144E-002  1.54056E-002  1.88123E-002  2.29701E-002  2.80445E-002  3.42372E-002  4.17946E-002  5.10172E-002  6.22717E-002  7.60056E-002  9.27649E-002  1.13216E-001  1.38172E-001  1.68624E-001  2.05783E-001  2.51127E-001  3.06457E-001  3.73972E-001  4.56356E-001  5.56883E-001  6.79549E-001  8.29229E-001  1.01187E+000  1.23474E+000  1.50668E+000  1.83851E+000  2.20856E+000  2.58132E+000  2.94709E+000  3.29634E+000  3.61997E+000  3.90953E+000  4.15749E+000  4.35738E+000  4.50399E+000  4.59350E+000  4.62360E+000  4.59350E+000  4.50399E+000  4.35738E+000  4.15749E+000  3.90953E+000  3.61997E+000  3.29634E+000  2.94710E+000  2.58132E+000  2.20856E+000  1.83851E+000  1.50668E+000  1.23474E+000  1.01187E+000  8.29229E-001  6.79549E-001  5.56884E-001  4.56356E-001  3.73972E-001  3.06457E-001  2.51127E-001  2.05784E-001  1.68624E-001  1.38172E-001  1.13216E-001  9.27649E-002  7.60055E-002  6.22716E-002  5.10171E-002  4.17946E-002  3.42372E-002  2.80445E-002  2.29702E-002  1.88123E-002  1.54056E-002  1.26144E-002  1.03276E-002  8.45418E-003  6.91947E-003  5.66230E-003  4.63259E-003  3.78925E-003  3.09863E-003  2.53314E-003 
 2.47716E-003  3.02931E-003  3.70355E-003  4.52676E-003  5.53175E-003  6.75863E-003  8.25624E-003  1.00842E-002  1.23153E-002  1.50384E-002  1.83618E-002  2.24177E-002  2.73673E-002  3.34076E-002  4.07787E-002  4.97737E-002  6.07501E-002  7.41442E-002  9.04887E-002  1.10433E-001  1.34770E-001  1.64467E-001  2.00704E-001  2.44921E-001  2.98876E-001  3.64714E-001  4.45050E-001  5.43078E-001  6.62693E-001  8.08651E-001  9.86751E-001  1.20407E+000  1.46925E+000  1.79283E+000  2.15369E+000  2.51719E+000  2.87388E+000  3.21445E+000  3.53004E+000  3.81242E+000  4.05423E+000  4.24917E+000  4.39214E+000  4.47944E+000  4.50880E+000  4.47944E+000  4.39214E+000  4.24917E+000  4.05423E+000  3.81242E+000  3.53005E+000  3.21446E+000  2.87388E+000  2.51720E+000  2.15369E+000  1.79283E+000  1.46925E+000  1.20407E+000  9.86751E-001  8.08651E-001  6.62694E-001  5.43078E-001  4.45050E-001  3.64714E-001  2.98877E-001  2.44921E-001  2.00704E-001  1.64467E-001  1.34770E-001  1.10433E-001  9.04886E-002  7.41442E-002  6.07500E-002  4.97736E-002  4.07787E-002  3.34076E-002  2.73674E-002  2.24177E-002  1.83618E-002  1.50385E-002  1.23154E-002  1.00843E-002  8.25626E-003  6.75863E-003  5.53176E-003  4.52673E-003  3.70351E-003  3.02929E-003  2.47714E-003 
 2.41708E-003  2.95494E-003  3.61160E-003  4.41325E-003  5.39182E-003  6.58626E-003  8.04410E-003  9.82338E-003  1.19948E-002  1.46449E-002  1.78790E-002  2.18256E-002  2.66416E-002  3.25186E-002  3.96901E-002  4.84412E-002  5.91196E-002  7.21498E-002  8.80497E-002  1.07451E-001  1.31125E-001  1.60013E-001  1.95262E-001  2.38273E-001  2.90756E-001  3.54796E-001  4.32938E-001  5.28289E-001  6.44637E-001  7.86607E-001  9.59841E-001  1.17122E+000  1.42916E+000  1.74390E+000  2.09491E+000  2.44850E+000  2.79546E+000  3.12674E+000  3.43372E+000  3.70841E+000  3.94363E+000  4.13325E+000  4.27234E+000  4.35726E+000  4.38582E+000  4.35726E+000  4.27234E+000  4.13325E+000  3.94363E+000  3.70841E+000  3.43373E+000  3.12674E+000  2.79546E+000  2.44850E+000  2.09491E+000  1.74390E+000  1.42916E+000  1.17122E+000  9.59841E-001  7.86607E-001  6.44638E-001  5.28289E-001  4.32939E-001  3.54796E-001  2.90756E-001  2.38273E-001  1.95261E-001  1.60013E-001  1.31125E-001  1.07451E-001  8.80497E-002  7.21498E-002  5.91196E-002  4.84412E-002  3.96902E-002  3.25186E-002  2.66417E-002  2.18256E-002  1.78790E-002  1.46449E-002  1.19949E-002  9.82339E-003  8.04411E-003  6.58623E-003  5.39180E-003  4.41324E-003  3.61159E-003  2.95493E-003  2.41707E-003 
 2.35326E-003  2.87595E-003  3.51397E-003  4.29273E-003  5.24322E-003  6.40326E-003  7.81892E-003  9.54653E-003  1.16547E-002  1.42274E-002  1.73667E-002  2.11974E-002  2.58717E-002  3.15755E-002  3.85353E-002  4.70277E-002  5.73901E-002  7.00342E-002  8.54626E-002  1.04288E-001  1.27259E-001  1.55288E-001  1.89490E-001  2.31222E-001  2.82143E-001  3.44278E-001  4.20094E-001  5.12605E-001  6.25489E-001  7.63231E-001  9.31304E-001  1.13639E+000  1.38664E+000  1.69202E+000  2.03259E+000  2.37566E+000  2.71230E+000  3.03373E+000  3.33158E+000  3.59810E+000  3.82634E+000  4.01034E+000  4.14530E+000  4.22770E+000  4.25541E+000  4.22770E+000  4.14530E+000  4.01034E+000  3.82634E+000  3.59810E+000  3.33158E+000  3.03373E+000  2.71229E+000  2.37566E+000  2.03259E+000  1.69201E+000  1.38664E+000  1.13639E+000  9.31304E-001  7.63231E-001  6.25489E-001  5.12605E-001  4.20094E-001  3.44277E-001  2.82143E-001  2.31222E-001  1.89490E-001  1.55289E-001  1.27259E-001  1.04288E-001  8.54627E-002  7.00344E-002  5.73901E-002  4.70277E-002  3.85353E-002  3.15755E-002  2.58718E-002  2.11974E-002  1.73667E-002  1.42274E-002  1.16547E-002  9.54653E-003  7.81892E-003  6.40325E-003  5.24322E-003  4.29274E-003  3.51398E-003  2.87594E-003  2.35325E-003 
 2.28601E-003  2.79274E-003  3.41115E-003  4.16581E-003  5.08673E-003  6.21053E-003  7.58180E-003  9.25505E-003  1.12967E-002  1.37878E-002  1.68274E-002  2.05362E-002  2.50615E-002  3.05829E-002  3.73200E-002  4.55402E-002  5.55701E-002  6.78082E-002  8.27406E-002  1.00961E-001  1.23192E-001  1.50318E-001  1.83417E-001  2.23803E-001  2.73082E-001  3.33212E-001  4.06582E-001  4.96107E-001  6.05346E-001  7.38639E-001  9.01285E-001  1.09975E+000  1.34191E+000  1.63744E+000  1.96703E+000  2.29904E+000  2.62482E+000  2.93589E+000  3.22415E+000  3.48208E+000  3.70297E+000  3.88105E+000  4.01166E+000  4.09142E+000  4.11824E+000  4.09142E+000  4.01167E+000  3.88105E+000  3.70297E+000  3.48208E+000  3.22415E+000  2.93589E+000  2.62482E+000  2.29904E+000  1.96703E+000  1.63744E+000  1.34191E+000  1.09975E+000  9.01285E-001  7.38640E-001  6.05346E-001  4.96107E-001  4.06582E-001  3.33212E-001  2.73082E-001  2.23803E-001  1.83417E-001  1.50318E-001  1.23192E-001  1.00961E-001  8.27406E-002  6.78083E-002  5.55702E-002  4.55403E-002  3.73200E-002  3.05830E-002  2.50615E-002  2.05362E-002  1.68274E-002  1.37878E-002  1.12967E-002  9.25502E-003  7.58181E-003  6.21054E-003  5.08674E-003  4.16581E-003  3.41115E-003  2.79274E-003  2.28602E-003 
 2.21560E-003  2.70562E-003  3.30350E-003  4.03297E-003  4.92301E-003  6.00892E-003  7.33376E-003  8.95013E-003  1.09222E-002  1.33281E-002  1.62634E-002  1.98448E-002  2.42142E-002  2.95451E-002  3.60493E-002  4.39850E-002  5.36674E-002  6.54809E-002  7.98949E-002  9.74818E-002  1.18940E-001  1.45122E-001  1.77069E-001  2.16049E-001  2.63612E-001  3.21646E-001  3.92458E-001  4.78863E-001  5.84293E-001  7.12939E-001  8.69912E-001  1.06145E+000  1.29517E+000  1.58040E+000  1.89852E+000  2.21898E+000  2.53342E+000  2.83366E+000  3.11188E+000  3.36084E+000  3.57405E+000  3.74593E+000  3.87201E+000  3.94899E+000  3.97488E+000  3.94900E+000  3.87201E+000  3.74593E+000  3.57405E+000  3.36084E+000  3.11188E+000  2.83366E+000  2.53342E+000  2.21897E+000  1.89852E+000  1.58041E+000  1.29517E+000  1.06145E+000  8.69912E-001  7.12939E-001  5.84293E-001  4.78863E-001  3.92459E-001  3.21646E-001  2.63611E-001  2.16049E-001  1.77069E-001  1.45123E-001  1.18940E-001  9.74817E-002  7.98949E-002  6.54810E-002  5.36675E-002  4.39851E-002  3.60494E-002  2.95452E-002  2.42142E-002  1.98448E-002  1.62635E-002  1.33281E-002  1.09221E-002  8.95010E-003  7.33375E-003  6.00891E-003  4.92301E-003  4.03298E-003  3.30350E-003  2.70561E-003  2.21560E-003 
 2.14223E-003  2.61486E-003  3.19139E-003  3.89465E-003  4.75254E-003  5.79903E-003  7.07557E-003  8.63278E-003  1.05324E-002  1.28497E-002  1.56766E-002  1.91254E-002  2.33327E-002  2.84655E-002  3.47276E-002  4.23675E-002  5.16884E-002  6.30605E-002  7.69353E-002  9.38638E-002  1.14518E-001  1.39720E-001  1.70468E-001  2.07986E-001  2.53764E-001  3.09620E-001  3.77774E-001  4.60933E-001  5.62404E-001  6.86217E-001  8.37294E-001  1.02164E+000  1.24657E+000  1.52111E+000  1.82730E+000  2.13574E+000  2.43839E+000  2.72738E+000  2.99518E+000  3.23481E+000  3.44003E+000  3.60547E+000  3.72682E+000  3.80092E+000  3.82584E+000  3.80092E+000  3.72682E+000  3.60547E+000  3.44002E+000  3.23481E+000  2.99518E+000  2.72738E+000  2.43839E+000  2.13574E+000  1.82730E+000  1.52112E+000  1.24658E+000  1.02164E+000  8.37294E-001  6.86217E-001  5.62404E-001  4.60933E-001  3.77773E-001  3.09620E-001  2.53764E-001  2.07986E-001  1.70468E-001  1.39720E-001  1.14518E-001  9.38638E-002  7.69353E-002  6.30606E-002  5.16884E-002  4.23675E-002  3.47276E-002  2.84655E-002  2.33327E-002  1.91254E-002  1.56767E-002  1.28497E-002  1.05324E-002  8.63277E-003  7.07556E-003  5.79902E-003  4.75254E-003  3.89465E-003  3.19137E-003  2.61485E-003  2.14223E-003 
 2.06607E-003  2.52068E-003  3.07509E-003  3.75121E-003  4.57578E-003  5.58141E-003  6.80793E-003  8.30386E-003  1.01285E-002  1.23540E-002  1.50687E-002  1.83801E-002  2.24195E-002  2.73471E-002  3.33584E-002  4.06919E-002  4.96386E-002  6.05536E-002  7.38701E-002  9.01169E-002  1.09939E-001  1.34124E-001  1.63633E-001  1.99637E-001  2.43566E-001  2.97167E-001  3.62568E-001  4.42369E-001  5.39740E-001  6.58550E-001  8.03522E-001  9.80416E-001  1.19626E+000  1.45974E+000  1.75358E+000  2.04957E+000  2.34002E+000  2.61736E+000  2.87436E+000  3.10432E+000  3.30127E+000  3.46004E+000  3.57650E+000  3.64762E+000  3.67153E+000  3.64762E+000  3.57651E+000  3.46004E+000  3.30127E+000  3.10433E+000  2.87436E+000  2.61735E+000  2.34002E+000  2.04957E+000  1.75358E+000  1.45974E+000  1.19626E+000  9.80417E-001  8.03522E-001  6.58551E-001  5.39740E-001  4.42369E-001  3.62568E-001  2.97167E-001  2.43566E-001  1.99637E-001  1.63633E-001  1.34124E-001  1.09939E-001  9.01170E-002  7.38702E-002  6.05536E-002  4.96386E-002  4.06919E-002  3.33585E-002  2.73471E-002  2.24195E-002  1.83801E-002  1.50687E-002  1.23540E-002  1.01285E-002  8.30385E-003  6.80791E-003  5.58141E-003  4.57576E-003  3.75118E-003  3.07508E-003  2.52069E-003  2.06608E-003 
 1.98728E-003  2.42327E-003  2.95481E-003  3.60289E-003  4.39306E-003  5.35653E-003  6.53138E-003  7.96406E-003  9.71124E-003  1.18420E-002  1.44408E-002  1.76105E-002  2.14767E-002  2.61925E-002  3.19450E-002  3.89623E-002  4.75227E-002  5.79660E-002  7.07064E-002  8.62498E-002  1.05213E-001  1.28350E-001  1.56579E-001  1.91020E-001  2.33043E-001  2.84317E-001  3.46878E-001  4.23212E-001  5.16354E-001  6.30003E-001  7.68677E-001  9.37886E-001  1.14435E+000  1.39641E+000  1.67751E+000  1.96067E+000  2.23853E+000  2.50384E+000  2.74970E+000  2.96969E+000  3.15810E+000  3.30999E+000  3.42141E+000  3.48944E+000  3.51232E+000  3.48945E+000  3.42141E+000  3.31000E+000  3.15810E+000  2.96970E+000  2.74970E+000  2.50384E+000  2.23853E+000  1.96067E+000  1.67751E+000  1.39641E+000  1.14435E+000  9.37886E-001  7.68677E-001  6.30003E-001  5.16354E-001  4.23212E-001  3.46878E-001  2.84316E-001  2.33043E-001  1.91020E-001  1.56578E-001  1.28350E-001  1.05213E-001  8.62500E-002  7.07065E-002  5.79660E-002  4.75227E-002  3.89623E-002  3.19450E-002  2.61925E-002  2.14767E-002  1.76105E-002  1.44408E-002  1.18420E-002  9.71122E-003  7.96405E-003  6.53137E-003  5.35653E-003  4.39304E-003  3.60287E-003  2.95482E-003  2.42328E-003  1.98729E-003 
 1.90597E-003  2.32279E-003  2.83078E-003  3.44997E-003  4.20471E-003  5.12477E-003  6.24645E-003  7.61401E-003  9.28149E-003  1.13148E-002  1.37943E-002  1.68181E-002  2.05059E-002  2.50039E-002  3.04901E-002  3.71820E-002  4.53450E-002  5.53029E-002  6.74506E-002  8.22703E-002  1.00350E-001  1.22408E-001  1.49320E-001  1.82154E-001  2.22216E-001  2.71095E-001  3.30734E-001  4.03503E-001  4.92294E-001  6.00634E-001  7.32828E-001  8.94131E-001  1.09095E+000  1.33127E+000  1.59927E+000  1.86923E+000  2.13413E+000  2.38707E+000  2.62146E+000  2.83120E+000  3.01082E+000  3.15563E+000  3.26186E+000  3.32673E+000  3.34854E+000  3.32673E+000  3.26186E+000  3.15564E+000  3.01082E+000  2.83120E+000  2.62146E+000  2.38706E+000  2.13412E+000  1.86923E+000  1.59927E+000  1.33127E+000  1.09095E+000  8.94131E-001  7.32828E-001  6.00634E-001  4.92294E-001  4.03503E-001  3.30734E-001  2.71095E-001  2.22215E-001  1.82154E-001  1.49320E-001  1.22408E-001  1.00350E-001  8.22704E-002  6.74506E-002  5.53029E-002  4.53450E-002  3.71820E-002  3.04901E-002  2.50039E-002  2.05059E-002  1.68181E-002  1.37943E-002  1.13147E-002  9.28149E-003  7.61403E-003  6.24646E-003  5.12478E-003  4.20471E-003  3.44997E-003  2.83079E-003  2.32279E-003  1.90597E-003 
 1.82225E-003  2.21936E-003  2.70318E-003  3.29269E-003  4.01106E-003  4.88654E-003  5.95362E-003  7.25433E-003  8.83998E-003  1.07732E-002  1.31302E-002  1.60043E-002  1.95092E-002  2.37834E-002  2.89964E-002  3.53544E-002  4.31095E-002  5.25692E-002  6.41087E-002  7.81858E-002  9.53591E-002  1.16310E-001  1.41871E-001  1.73056E-001  2.11104E-001  2.57527E-001  3.14169E-001  3.83279E-001  4.67605E-001  5.70497E-001  6.96044E-001  8.49235E-001  1.03616E+000  1.26444E+000  1.51899E+000  1.77540E+000  2.02701E+000  2.26726E+000  2.48989E+000  2.68911E+000  2.85971E+000  2.99726E+000  3.09816E+000  3.15978E+000  3.18049E+000  3.15978E+000  3.09816E+000  2.99726E+000  2.85971E+000  2.68910E+000  2.48989E+000  2.26726E+000  2.02701E+000  1.77540E+000  1.51899E+000  1.26443E+000  1.03616E+000  8.49235E-001  6.96044E-001  5.70497E-001  4.67605E-001  3.83279E-001  3.14169E-001  2.57527E-001  2.11104E-001  1.73056E-001  1.41871E-001  1.16310E-001  9.53591E-002  7.81859E-002  6.41088E-002  5.25693E-002  4.31096E-002  3.53544E-002  2.89964E-002  2.37835E-002  1.95092E-002  1.60044E-002  1.31302E-002  1.07732E-002  8.84000E-003  7.25435E-003  5.95363E-003  4.88655E-003  4.01106E-003  3.29268E-003  2.70317E-003  2.21936E-003  1.82224E-003 
 1.73622E-003  2.11315E-003  2.57219E-003  3.13130E-003  3.81240E-003  4.64222E-003  5.65339E-003  6.88563E-003  8.38750E-003  1.02182E-002  1.24499E-002  1.51708E-002  1.84882E-002  2.25335E-002  2.74667E-002  3.34829E-002  4.08207E-002  4.97706E-002  6.06875E-002  7.40044E-002  9.02496E-002  1.10068E-001  1.34246E-001  1.63743E-001  1.99731E-001  2.43640E-001  2.97213E-001  3.62580E-001  4.42337E-001  5.39654E-001  6.58398E-001  8.03288E-001  9.80083E-001  1.19604E+000  1.43684E+000  1.67939E+000  1.91739E+000  2.14465E+000  2.35524E+000  2.54369E+000  2.70508E+000  2.83519E+000  2.93064E+000  2.98893E+000  3.00853E+000  2.98893E+000  2.93064E+000  2.83519E+000  2.70508E+000  2.54369E+000  2.35525E+000  2.14465E+000  1.91739E+000  1.67939E+000  1.43684E+000  1.19604E+000  9.80083E-001  8.03288E-001  6.58398E-001  5.39654E-001  4.42337E-001  3.62580E-001  2.97213E-001  2.43640E-001  1.99731E-001  1.63743E-001  1.34245E-001  1.10068E-001  9.02496E-002  7.40044E-002  6.06875E-002  4.97706E-002  4.08207E-002  3.34830E-002  2.74667E-002  2.25336E-002  1.84883E-002  1.51708E-002  1.24499E-002  1.02182E-002  8.38753E-003  6.88564E-003  5.65338E-003  4.64223E-003  3.81239E-003  3.13129E-003  2.57218E-003  2.11314E-003  1.73622E-003 
 1.64804E-003  2.00433E-003  2.43804E-003  2.96609E-003  3.60913E-003  4.39231E-003  5.34636E-003  6.50870E-003  7.92503E-003  9.65106E-003  1.17548E-002  1.43192E-002  1.74454E-002  2.12569E-002  2.59045E-002  3.15719E-002  3.84835E-002  4.69130E-002  5.71945E-002  6.97355E-002  8.50335E-002  1.03695E-001  1.26462E-001  1.54236E-001  1.88122E-001  2.29465E-001  2.79907E-001  3.41452E-001  4.16546E-001  5.08173E-001  6.19974E-001  7.56392E-001  9.22850E-001  1.12624E+000  1.35300E+000  1.58140E+000  1.80552E+000  2.01952E+000  2.21783E+000  2.39529E+000  2.54726E+000  2.66979E+000  2.75968E+000  2.81458E+000  2.83303E+000  2.81458E+000  2.75968E+000  2.66980E+000  2.54726E+000  2.39529E+000  2.21783E+000  2.01952E+000  1.80552E+000  1.58140E+000  1.35300E+000  1.12624E+000  9.22850E-001  7.56392E-001  6.19974E-001  5.08173E-001  4.16546E-001  3.41452E-001  2.79907E-001  2.29465E-001  1.88122E-001  1.54236E-001  1.26462E-001  1.03695E-001  8.50334E-002  6.97355E-002  5.71944E-002  4.69130E-002  3.84835E-002  3.15719E-002  2.59046E-002  2.12570E-002  1.74454E-002  1.43192E-002  1.17548E-002  9.65105E-003  7.92502E-003  6.50869E-003  5.34635E-003  4.39231E-003  3.60912E-003  2.96610E-003  2.43804E-003  2.00433E-003  1.64804E-003 
