-1.25262E-002 -1.38851E-002 -1.53810E-002 -1.70283E-002 -1.88432E-002 -2.08431E-002 -2.30477E-002 -2.54784E-002 -2.81590E-002 -3.11161E-002 -3.43786E-002 -3.79788E-002 -4.19522E-002 -4.63380E-002 -5.11798E-002 -5.65253E-002 -6.24276E-002 -6.89453E-002 -7.61430E-002 -8.40923E-002 -9.28717E-002 -1.02569E-001 -1.13279E-001 -1.25110E-001 -1.38179E-001 -1.52614E-001 -1.68561E-001 -1.86176E-001 -2.05635E-001 -2.27132E-001 -2.50879E-001 -2.77112E-001 -3.06092E-001 -3.38116E-001 -3.70586E-001 -4.00642E-001 -4.28087E-001 -4.52743E-001 -4.74449E-001 -4.93063E-001 -5.08463E-001 -5.20546E-001 -5.29234E-001 -5.34470E-001 -5.36219E-001 -5.34470E-001 -5.29234E-001 -5.20547E-001 -5.08463E-001 -4.93064E-001 -4.74449E-001 -4.52743E-001 -4.28088E-001 -4.00643E-001 -3.70587E-001 -3.38116E-001 -3.06093E-001 -2.77112E-001 -2.50879E-001 -2.27132E-001 -2.05636E-001 -1.86177E-001 -1.68561E-001 -1.52615E-001 -1.38179E-001 -1.25110E-001 -1.13280E-001 -1.02569E-001 -9.28720E-002 -8.40925E-002 -7.61434E-002 -6.89456E-002 -6.24279E-002 -5.65255E-002 -5.11800E-002 -4.63382E-002 -4.19524E-002 -3.79790E-002 -3.43788E-002 -3.11163E-002 -2.81592E-002 -2.54785E-002 -2.30477E-002 -2.08432E-002 -1.88433E-002 -1.70285E-002 -1.53811E-002 -1.38852E-002 -1.25264E-002 
-1.21621E-002 -1.34819E-002 -1.49346E-002 -1.65341E-002 -1.82960E-002 -2.02374E-002 -2.23773E-002 -2.47365E-002 -2.73381E-002 -3.02078E-002 -3.33738E-002 -3.68673E-002 -4.07228E-002 -4.49784E-002 -4.96763E-002 -5.48629E-002 -6.05897E-002 -6.69134E-002 -7.38968E-002 -8.16094E-002 -9.01275E-002 -9.95357E-002 -1.09927E-001 -1.21406E-001 -1.34085E-001 -1.48091E-001 -1.63563E-001 -1.80654E-001 -1.99534E-001 -2.20391E-001 -2.43432E-001 -2.68884E-001 -2.97002E-001 -3.28072E-001 -3.59576E-001 -3.88737E-001 -4.15365E-001 -4.39287E-001 -4.60348E-001 -4.78409E-001 -4.93351E-001 -5.05076E-001 -5.13506E-001 -5.18586E-001 -5.20283E-001 -5.18586E-001 -5.13506E-001 -5.05076E-001 -4.93351E-001 -4.78409E-001 -4.60348E-001 -4.39288E-001 -4.15366E-001 -3.88738E-001 -3.59576E-001 -3.28073E-001 -2.97002E-001 -2.68885E-001 -2.43432E-001 -2.20392E-001 -1.99535E-001 -1.80655E-001 -1.63563E-001 -1.48092E-001 -1.34086E-001 -1.21406E-001 -1.09928E-001 -9.95360E-002 -9.01278E-002 -8.16097E-002 -7.38972E-002 -6.69137E-002 -6.05899E-002 -5.48631E-002 -4.96764E-002 -4.49786E-002 -4.07230E-002 -3.68674E-002 -3.33740E-002 -3.02080E-002 -2.73382E-002 -2.47366E-002 -2.23774E-002 -2.02376E-002 -1.82962E-002 -1.65343E-002 -1.49347E-002 -1.34820E-002 -1.21622E-002 
-1.17971E-002 -1.30776E-002 -1.44871E-002 -1.60388E-002 -1.77478E-002 -1.96305E-002 -2.17055E-002 -2.39932E-002 -2.65155E-002 -2.92977E-002 -3.23670E-002 -3.57536E-002 -3.94911E-002 -4.36163E-002 -4.81700E-002 -5.31974E-002 -5.87484E-002 -6.48778E-002 -7.16467E-002 -7.91221E-002 -8.73784E-002 -9.64974E-002 -1.06570E-001 -1.17695E-001 -1.29985E-001 -1.43561E-001 -1.58557E-001 -1.75123E-001 -1.93423E-001 -2.13639E-001 -2.35972E-001 -2.60642E-001 -2.87896E-001 -3.18012E-001 -3.48547E-001 -3.76812E-001 -4.02621E-001 -4.25809E-001 -4.46223E-001 -4.63730E-001 -4.78214E-001 -4.89579E-001 -4.97751E-001 -5.02675E-001 -5.04320E-001 -5.02675E-001 -4.97751E-001 -4.89580E-001 -4.78214E-001 -4.63730E-001 -4.46223E-001 -4.25809E-001 -4.02622E-001 -3.76812E-001 -3.48547E-001 -3.18013E-001 -2.87897E-001 -2.60643E-001 -2.35972E-001 -2.13639E-001 -1.93423E-001 -1.75123E-001 -1.58557E-001 -1.43561E-001 -1.29985E-001 -1.17696E-001 -1.06570E-001 -9.64978E-002 -8.73788E-002 -7.91225E-002 -7.16470E-002 -6.48781E-002 -5.87486E-002 -5.31976E-002 -4.81702E-002 -4.36165E-002 -3.94914E-002 -3.57539E-002 -3.23672E-002 -2.92979E-002 -2.65158E-002 -2.39933E-002 -2.17057E-002 -1.96306E-002 -1.77478E-002 -1.60388E-002 -1.44871E-002 -1.30778E-002 -1.17972E-002 
-1.14314E-002 -1.26728E-002 -1.40388E-002 -1.55426E-002 -1.71985E-002 -1.90227E-002 -2.10328E-002 -2.32487E-002 -2.56919E-002 -2.83864E-002 -3.13590E-002 -3.46387E-002 -3.82579E-002 -4.22525E-002 -4.66620E-002 -5.15301E-002 -5.69049E-002 -6.28400E-002 -6.93940E-002 -7.66321E-002 -8.46263E-002 -9.34558E-002 -1.03208E-001 -1.13981E-001 -1.25880E-001 -1.39025E-001 -1.53545E-001 -1.69586E-001 -1.87305E-001 -2.06880E-001 -2.28504E-001 -2.52392E-001 -2.78781E-001 -3.07941E-001 -3.37506E-001 -3.64874E-001 -3.89865E-001 -4.12316E-001 -4.32083E-001 -4.49035E-001 -4.63061E-001 -4.74066E-001 -4.81979E-001 -4.86748E-001 -4.88341E-001 -4.86748E-001 -4.81980E-001 -4.74067E-001 -4.63061E-001 -4.49036E-001 -4.32084E-001 -4.12317E-001 -3.89865E-001 -3.64875E-001 -3.37507E-001 -3.07942E-001 -2.78782E-001 -2.52393E-001 -2.28504E-001 -2.06880E-001 -1.87306E-001 -1.69586E-001 -1.53546E-001 -1.39025E-001 -1.25881E-001 -1.13981E-001 -1.03209E-001 -9.34562E-002 -8.46267E-002 -7.66325E-002 -6.93943E-002 -6.28402E-002 -5.69051E-002 -5.15303E-002 -4.66622E-002 -4.22527E-002 -3.82582E-002 -3.46388E-002 -3.13591E-002 -2.83867E-002 -2.56921E-002 -2.32488E-002 -2.10329E-002 -1.90227E-002 -1.71985E-002 -1.55426E-002 -1.40390E-002 -1.26730E-002 -1.14315E-002 
-1.10654E-002 -1.22676E-002 -1.35902E-002 -1.50459E-002 -1.66487E-002 -1.84142E-002 -2.03594E-002 -2.25036E-002 -2.48676E-002 -2.74745E-002 -3.03502E-002 -3.35229E-002 -3.70240E-002 -4.08880E-002 -4.51532E-002 -4.98618E-002 -5.50606E-002 -6.08011E-002 -6.71402E-002 -7.41410E-002 -8.18730E-002 -9.04129E-002 -9.98456E-002 -1.10265E-001 -1.21774E-001 -1.34488E-001 -1.48532E-001 -1.64046E-001 -1.81185E-001 -2.00118E-001 -2.21033E-001 -2.44138E-001 -2.69663E-001 -2.97867E-001 -3.26462E-001 -3.52932E-001 -3.77103E-001 -3.98820E-001 -4.17939E-001 -4.34336E-001 -4.47902E-001 -4.58548E-001 -4.66202E-001 -4.70815E-001 -4.72355E-001 -4.70815E-001 -4.66202E-001 -4.58548E-001 -4.47903E-001 -4.34336E-001 -4.17939E-001 -3.98820E-001 -3.77104E-001 -3.52933E-001 -3.26463E-001 -2.97867E-001 -2.69664E-001 -2.44139E-001 -2.21034E-001 -2.00118E-001 -1.81185E-001 -1.64047E-001 -1.48532E-001 -1.34488E-001 -1.21774E-001 -1.10265E-001 -9.98460E-002 -9.04132E-002 -8.18733E-002 -7.41413E-002 -6.71405E-002 -6.08013E-002 -5.50608E-002 -4.98620E-002 -4.51533E-002 -4.08881E-002 -3.70241E-002 -3.35231E-002 -3.03504E-002 -2.74748E-002 -2.48677E-002 -2.25037E-002 -2.03596E-002 -1.84143E-002 -1.66488E-002 -1.50461E-002 -1.35903E-002 -1.22677E-002 -1.10655E-002 
-1.06992E-002 -1.18622E-002 -1.31414E-002 -1.45492E-002 -1.60989E-002 -1.78057E-002 -1.96861E-002 -2.17585E-002 -2.40432E-002 -2.65626E-002 -2.93414E-002 -3.24071E-002 -3.57900E-002 -3.95234E-002 -4.36445E-002 -4.81938E-002 -5.32165E-002 -5.87625E-002 -6.48869E-002 -7.16504E-002 -7.91203E-002 -8.73707E-002 -9.64836E-002 -1.06550E-001 -1.17669E-001 -1.29951E-001 -1.43520E-001 -1.58508E-001 -1.75066E-001 -1.93358E-001 -2.13564E-001 -2.35887E-001 -2.60547E-001 -2.87795E-001 -3.15421E-001 -3.40994E-001 -3.64346E-001 -3.85327E-001 -4.03799E-001 -4.19641E-001 -4.32749E-001 -4.43034E-001 -4.50430E-001 -4.54886E-001 -4.56375E-001 -4.54886E-001 -4.50430E-001 -4.43034E-001 -4.32749E-001 -4.19641E-001 -4.03799E-001 -3.85327E-001 -3.64346E-001 -3.40994E-001 -3.15422E-001 -2.87796E-001 -2.60548E-001 -2.35888E-001 -2.13565E-001 -1.93358E-001 -1.75067E-001 -1.58509E-001 -1.43520E-001 -1.29952E-001 -1.17669E-001 -1.06550E-001 -9.64840E-002 -8.73710E-002 -7.91206E-002 -7.16507E-002 -6.48872E-002 -5.87628E-002 -5.32167E-002 -4.81939E-002 -4.36446E-002 -3.95237E-002 -3.57902E-002 -3.24074E-002 -2.93417E-002 -2.65628E-002 -2.40433E-002 -2.17586E-002 -1.96862E-002 -1.78058E-002 -1.60990E-002 -1.45493E-002 -1.31415E-002 -1.18623E-002 -1.06993E-002 
-1.03330E-002 -1.14569E-002 -1.26927E-002 -1.40525E-002 -1.55492E-002 -1.71974E-002 -1.90130E-002 -2.10138E-002 -2.32193E-002 -2.56511E-002 -2.83333E-002 -3.12921E-002 -3.45569E-002 -3.81600E-002 -4.21368E-002 -4.65270E-002 -5.13739E-002 -5.67257E-002 -6.26355E-002 -6.91620E-002 -7.63700E-002 -8.43312E-002 -9.31247E-002 -1.02838E-001 -1.13567E-001 -1.25419E-001 -1.38512E-001 -1.52976E-001 -1.68953E-001 -1.86604E-001 -2.06103E-001 -2.27644E-001 -2.51440E-001 -2.77734E-001 -3.04391E-001 -3.29067E-001 -3.51601E-001 -3.71847E-001 -3.89672E-001 -4.04960E-001 -4.17609E-001 -4.27536E-001 -4.34672E-001 -4.38973E-001 -4.40410E-001 -4.38973E-001 -4.34672E-001 -4.27536E-001 -4.17610E-001 -4.04960E-001 -3.89673E-001 -3.71847E-001 -3.51601E-001 -3.29068E-001 -3.04392E-001 -2.77734E-001 -2.51441E-001 -2.27644E-001 -2.06103E-001 -1.86604E-001 -1.68954E-001 -1.52976E-001 -1.38512E-001 -1.25420E-001 -1.13567E-001 -1.02838E-001 -9.31249E-002 -8.43315E-002 -7.63702E-002 -6.91621E-002 -6.26357E-002 -5.67259E-002 -5.13741E-002 -4.65272E-002 -4.21371E-002 -3.81602E-002 -3.45572E-002 -3.12925E-002 -2.83335E-002 -2.56513E-002 -2.32194E-002 -2.10139E-002 -1.90131E-002 -1.71975E-002 -1.55494E-002 -1.40526E-002 -1.26928E-002 -1.14569E-002 -1.03331E-002 
-9.96710E-003 -1.10518E-002 -1.22445E-002 -1.35564E-002 -1.50001E-002 -1.65898E-002 -1.83407E-002 -2.02699E-002 -2.23963E-002 -2.47408E-002 -2.73265E-002 -3.01787E-002 -3.33257E-002 -3.67984E-002 -4.06314E-002 -4.48626E-002 -4.95340E-002 -5.46918E-002 -6.03874E-002 -6.66773E-002 -7.36240E-002 -8.12965E-002 -8.97710E-002 -9.91319E-002 -1.09472E-001 -1.20894E-001 -1.33513E-001 -1.47452E-001 -1.62850E-001 -1.79861E-001 -1.98653E-001 -2.19414E-001 -2.42348E-001 -2.67688E-001 -2.93379E-001 -3.17160E-001 -3.38877E-001 -3.58389E-001 -3.75569E-001 -3.90304E-001 -4.02495E-001 -4.12062E-001 -4.18941E-001 -4.23086E-001 -4.24471E-001 -4.23086E-001 -4.18941E-001 -4.12062E-001 -4.02495E-001 -3.90304E-001 -3.75570E-001 -3.58390E-001 -3.38877E-001 -3.17160E-001 -2.93379E-001 -2.67689E-001 -2.42349E-001 -2.19414E-001 -1.98654E-001 -1.79861E-001 -1.62850E-001 -1.47452E-001 -1.33513E-001 -1.20895E-001 -1.09472E-001 -9.91321E-002 -8.97712E-002 -8.12967E-002 -7.36242E-002 -6.66775E-002 -6.03877E-002 -5.46921E-002 -4.95342E-002 -4.48629E-002 -4.06317E-002 -3.67986E-002 -3.33259E-002 -3.01790E-002 -2.73267E-002 -2.47410E-002 -2.23965E-002 -2.02701E-002 -1.83408E-002 -1.65899E-002 -1.50002E-002 -1.35564E-002 -1.22445E-002 -1.10519E-002 -9.96716E-003 
-9.60179E-003 -1.06474E-002 -1.17968E-002 -1.30610E-002 -1.44520E-002 -1.59832E-002 -1.76696E-002 -1.95274E-002 -2.15750E-002 -2.38323E-002 -2.63217E-002 -2.90675E-002 -3.20969E-002 -3.54397E-002 -3.91293E-002 -4.32019E-002 -4.76981E-002 -5.26624E-002 -5.81443E-002 -6.41982E-002 -7.08841E-002 -7.82685E-002 -8.64249E-002 -9.54343E-002 -1.05386E-001 -1.16380E-001 -1.28524E-001 -1.41940E-001 -1.56761E-001 -1.73134E-001 -1.91221E-001 -2.11203E-001 -2.33277E-001 -2.57666E-001 -2.82392E-001 -3.05280E-001 -3.26183E-001 -3.44963E-001 -3.61499E-001 -3.75681E-001 -3.87416E-001 -3.96624E-001 -4.03246E-001 -4.07236E-001 -4.08568E-001 -4.07235E-001 -4.03246E-001 -3.96625E-001 -3.87416E-001 -3.75682E-001 -3.61500E-001 -3.44964E-001 -3.26183E-001 -3.05281E-001 -2.82393E-001 -2.57667E-001 -2.33278E-001 -2.11203E-001 -1.91222E-001 -1.73134E-001 -1.56761E-001 -1.41941E-001 -1.28525E-001 -1.16380E-001 -1.05387E-001 -9.54347E-002 -8.64253E-002 -7.82688E-002 -7.08843E-002 -6.41985E-002 -5.81447E-002 -5.26628E-002 -4.76983E-002 -4.32021E-002 -3.91295E-002 -3.54399E-002 -3.20971E-002 -2.90677E-002 -2.63218E-002 -2.38325E-002 -2.15751E-002 -1.95275E-002 -1.76696E-002 -1.59832E-002 -1.44520E-002 -1.30611E-002 -1.17969E-002 -1.06475E-002 -9.60181E-003 
-9.23726E-003 -1.02439E-002 -1.13502E-002 -1.25667E-002 -1.39051E-002 -1.53781E-002 -1.70001E-002 -1.87869E-002 -2.07558E-002 -2.29262E-002 -2.53196E-002 -2.79593E-002 -3.08715E-002 -3.40848E-002 -3.76313E-002 -4.15460E-002 -4.58676E-002 -5.06391E-002 -5.59078E-002 -6.17263E-002 -6.81523E-002 -7.52496E-002 -8.30888E-002 -9.17478E-002 -1.01313E-001 -1.11879E-001 -1.23551E-001 -1.36446E-001 -1.50690E-001 -1.66427E-001 -1.83811E-001 -2.03017E-001 -2.24233E-001 -2.47674E-001 -2.71439E-001 -2.93437E-001 -3.13528E-001 -3.31578E-001 -3.47472E-001 -3.61104E-001 -3.72382E-001 -3.81233E-001 -3.87598E-001 -3.91433E-001 -3.92714E-001 -3.91433E-001 -3.87598E-001 -3.81234E-001 -3.72383E-001 -3.61104E-001 -3.47472E-001 -3.31579E-001 -3.13528E-001 -2.93438E-001 -2.71439E-001 -2.47675E-001 -2.24234E-001 -2.03017E-001 -1.83812E-001 -1.66427E-001 -1.50691E-001 -1.36446E-001 -1.23552E-001 -1.11879E-001 -1.01313E-001 -9.17482E-002 -8.30891E-002 -7.52498E-002 -6.81525E-002 -6.17266E-002 -5.59081E-002 -5.06392E-002 -4.58677E-002 -4.15461E-002 -3.76315E-002 -3.40850E-002 -3.08716E-002 -2.79594E-002 -2.53197E-002 -2.29264E-002 -2.07559E-002 -1.87869E-002 -1.70002E-002 -1.53782E-002 -1.39051E-002 -1.25668E-002 -1.13503E-002 -1.02440E-002 -9.23717E-003 
-8.87362E-003 -9.84153E-003 -1.09049E-002 -1.20740E-002 -1.33598E-002 -1.47749E-002 -1.63327E-002 -1.80486E-002 -1.99393E-002 -2.20232E-002 -2.43209E-002 -2.68550E-002 -2.96504E-002 -3.27347E-002 -3.61387E-002 -3.98959E-002 -4.40436E-002 -4.86230E-002 -5.36795E-002 -5.92636E-002 -6.54306E-002 -7.22418E-002 -7.97650E-002 -8.80751E-002 -9.72546E-002 -1.07395E-001 -1.18597E-001 -1.30972E-001 -1.44642E-001 -1.59745E-001 -1.76429E-001 -1.94861E-001 -2.15224E-001 -2.37720E-001 -2.60527E-001 -2.81639E-001 -3.00920E-001 -3.18244E-001 -3.33497E-001 -3.46580E-001 -3.57405E-001 -3.65900E-001 -3.72009E-001 -3.75689E-001 -3.76919E-001 -3.75690E-001 -3.72009E-001 -3.65900E-001 -3.57405E-001 -3.46581E-001 -3.33498E-001 -3.18244E-001 -3.00920E-001 -2.81640E-001 -2.60527E-001 -2.37721E-001 -2.15224E-001 -1.94862E-001 -1.76430E-001 -1.59746E-001 -1.44643E-001 -1.30972E-001 -1.18597E-001 -1.07395E-001 -9.72550E-002 -8.80754E-002 -7.97653E-002 -7.22420E-002 -6.54308E-002 -5.92638E-002 -5.36797E-002 -4.86232E-002 -4.40438E-002 -3.98961E-002 -3.61389E-002 -3.27349E-002 -2.96505E-002 -2.68551E-002 -2.43210E-002 -2.20234E-002 -1.99394E-002 -1.80487E-002 -1.63328E-002 -1.47749E-002 -1.33598E-002 -1.20740E-002 -1.09050E-002 -9.84152E-003 -8.87358E-003 
-8.51120E-003 -9.44050E-003 -1.04612E-002 -1.15830E-002 -1.28166E-002 -1.41739E-002 -1.56680E-002 -1.73133E-002 -1.91261E-002 -2.11238E-002 -2.33263E-002 -2.57552E-002 -2.84344E-002 -3.13905E-002 -3.46525E-002 -3.82530E-002 -4.22275E-002 -4.66158E-002 -5.14611E-002 -5.68117E-002 -6.27210E-002 -6.92474E-002 -7.64561E-002 -8.44188E-002 -9.32146E-002 -1.02931E-001 -1.13665E-001 -1.25522E-001 -1.38622E-001 -1.53093E-001 -1.69081E-001 -1.86743E-001 -2.06255E-001 -2.27811E-001 -2.49664E-001 -2.69894E-001 -2.88369E-001 -3.04969E-001 -3.19586E-001 -3.32122E-001 -3.42495E-001 -3.50636E-001 -3.56489E-001 -3.60017E-001 -3.61195E-001 -3.60017E-001 -3.56489E-001 -3.50636E-001 -3.42496E-001 -3.32123E-001 -3.19586E-001 -3.04970E-001 -2.88369E-001 -2.69894E-001 -2.49664E-001 -2.27811E-001 -2.06255E-001 -1.86743E-001 -1.69081E-001 -1.53094E-001 -1.38622E-001 -1.25523E-001 -1.13665E-001 -1.02931E-001 -9.32149E-002 -8.44191E-002 -7.64564E-002 -6.92477E-002 -6.27212E-002 -5.68120E-002 -5.14613E-002 -4.66160E-002 -4.22278E-002 -3.82532E-002 -3.46527E-002 -3.13906E-002 -2.84346E-002 -2.57553E-002 -2.33265E-002 -2.11239E-002 -1.91261E-002 -1.73134E-002 -1.56680E-002 -1.41739E-002 -1.28167E-002 -1.15830E-002 -1.04613E-002 -9.44052E-003 -8.51124E-003 
-8.15031E-003 -9.04119E-003 -1.00194E-002 -1.10942E-002 -1.22758E-002 -1.35757E-002 -1.50063E-002 -1.65815E-002 -1.83167E-002 -2.02289E-002 -2.23366E-002 -2.46609E-002 -2.72246E-002 -3.00529E-002 -3.31739E-002 -3.66185E-002 -4.04209E-002 -4.46189E-002 -4.92542E-002 -5.43727E-002 -6.00255E-002 -6.62688E-002 -7.31646E-002 -8.07818E-002 -8.91958E-002 -9.84906E-002 -1.08759E-001 -1.20102E-001 -1.32633E-001 -1.46477E-001 -1.61771E-001 -1.78667E-001 -1.97333E-001 -2.17955E-001 -2.38859E-001 -2.58211E-001 -2.75885E-001 -2.91765E-001 -3.05748E-001 -3.17741E-001 -3.27664E-001 -3.35452E-001 -3.41052E-001 -3.44427E-001 -3.45554E-001 -3.44427E-001 -3.41052E-001 -3.35452E-001 -3.27665E-001 -3.17741E-001 -3.05748E-001 -2.91765E-001 -2.75885E-001 -2.58211E-001 -2.38859E-001 -2.17955E-001 -1.97334E-001 -1.78668E-001 -1.61771E-001 -1.46477E-001 -1.32633E-001 -1.20102E-001 -1.08759E-001 -9.84910E-002 -8.91962E-002 -8.07821E-002 -7.31650E-002 -6.62691E-002 -6.00258E-002 -5.43729E-002 -4.92544E-002 -4.46191E-002 -4.04211E-002 -3.66187E-002 -3.31740E-002 -3.00530E-002 -2.72247E-002 -2.46610E-002 -2.23368E-002 -2.02289E-002 -1.83168E-002 -1.65816E-002 -1.50063E-002 -1.35758E-002 -1.22759E-002 -1.10942E-002 -1.00194E-002 -9.04118E-003 -8.15032E-003 
-7.79115E-003 -8.64387E-003 -9.57982E-003 -1.06079E-002 -1.17379E-002 -1.29807E-002 -1.43483E-002 -1.58538E-002 -1.75119E-002 -1.93389E-002 -2.13526E-002 -2.35729E-002 -2.60218E-002 -2.87232E-002 -3.17040E-002 -3.49938E-002 -3.86251E-002 -4.26340E-002 -4.70605E-002 -5.19485E-002 -5.73465E-002 -6.33083E-002 -6.98933E-002 -7.71669E-002 -8.52017E-002 -9.40774E-002 -1.03882E-001 -1.14714E-001 -1.26681E-001 -1.39901E-001 -1.54506E-001 -1.70641E-001 -1.88466E-001 -2.08158E-001 -2.28120E-001 -2.46600E-001 -2.63477E-001 -2.78642E-001 -2.91995E-001 -3.03447E-001 -3.12924E-001 -3.20361E-001 -3.25709E-001 -3.28932E-001 -3.30008E-001 -3.28932E-001 -3.25709E-001 -3.20361E-001 -3.12924E-001 -3.03448E-001 -2.91995E-001 -2.78642E-001 -2.63477E-001 -2.46600E-001 -2.28121E-001 -2.08159E-001 -1.88467E-001 -1.70642E-001 -1.54507E-001 -1.39901E-001 -1.26681E-001 -1.14715E-001 -1.03883E-001 -9.40778E-002 -8.52021E-002 -7.71673E-002 -6.98936E-002 -6.33086E-002 -5.73467E-002 -5.19486E-002 -4.70607E-002 -4.26343E-002 -3.86253E-002 -3.49939E-002 -3.17041E-002 -2.87233E-002 -2.60219E-002 -2.35731E-002 -2.13528E-002 -1.93390E-002 -1.75119E-002 -1.58538E-002 -1.43483E-002 -1.29808E-002 -1.17379E-002 -1.06079E-002 -9.57987E-003 -8.64387E-003 -7.79119E-003 
-7.43403E-003 -8.24883E-003 -9.14286E-003 -1.01246E-002 -1.12033E-002 -1.23894E-002 -1.36943E-002 -1.51306E-002 -1.67123E-002 -1.84548E-002 -2.03751E-002 -2.24922E-002 -2.48270E-002 -2.74024E-002 -3.02441E-002 -3.33802E-002 -3.68416E-002 -4.06628E-002 -4.48820E-002 -4.95409E-002 -5.46860E-002 -6.03684E-002 -6.66447E-002 -7.35773E-002 -8.12354E-002 -8.96951E-002 -9.90406E-002 -1.09365E-001 -1.20771E-001 -1.33371E-001 -1.47292E-001 -1.62671E-001 -1.79662E-001 -1.98431E-001 -2.17457E-001 -2.35070E-001 -2.51156E-001 -2.65610E-001 -2.78337E-001 -2.89253E-001 -2.98286E-001 -3.05375E-001 -3.10473E-001 -3.13545E-001 -3.14571E-001 -3.13545E-001 -3.10473E-001 -3.05375E-001 -2.98286E-001 -2.89254E-001 -2.78337E-001 -2.65610E-001 -2.51156E-001 -2.35070E-001 -2.17457E-001 -1.98431E-001 -1.79662E-001 -1.62672E-001 -1.47292E-001 -1.33372E-001 -1.20771E-001 -1.09365E-001 -9.90409E-002 -8.96954E-002 -8.12357E-002 -7.35776E-002 -6.66449E-002 -6.03686E-002 -5.46861E-002 -4.95410E-002 -4.48821E-002 -4.06630E-002 -3.68417E-002 -3.33802E-002 -3.02442E-002 -2.74026E-002 -2.48271E-002 -2.24924E-002 -2.03752E-002 -1.84548E-002 -1.67123E-002 -1.51307E-002 -1.36945E-002 -1.23895E-002 -1.12034E-002 -1.01247E-002 -9.14290E-003 -8.24883E-003 -7.43412E-003 
-7.07931E-003 -7.85643E-003 -8.70887E-003 -9.64461E-003 -1.06725E-002 -1.18024E-002 -1.30452E-002 -1.44128E-002 -1.59186E-002 -1.75772E-002 -1.94049E-002 -2.14196E-002 -2.36413E-002 -2.60918E-002 -2.87954E-002 -3.17789E-002 -3.50719E-002 -3.87070E-002 -4.27205E-002 -4.71523E-002 -5.20464E-002 -5.74516E-002 -6.34217E-002 -7.00161E-002 -7.73005E-002 -8.53475E-002 -9.42370E-002 -1.04058E-001 -1.14907E-001 -1.26893E-001 -1.40135E-001 -1.54764E-001 -1.70926E-001 -1.88780E-001 -2.06877E-001 -2.23630E-001 -2.38931E-001 -2.52680E-001 -2.64787E-001 -2.75171E-001 -2.83764E-001 -2.90507E-001 -2.95356E-001 -2.98279E-001 -2.99255E-001 -2.98278E-001 -2.95356E-001 -2.90507E-001 -2.83764E-001 -2.75171E-001 -2.64787E-001 -2.52681E-001 -2.38932E-001 -2.23631E-001 -2.06877E-001 -1.88781E-001 -1.70927E-001 -1.54765E-001 -1.40135E-001 -1.26893E-001 -1.14907E-001 -1.04058E-001 -9.42372E-002 -8.53477E-002 -7.73007E-002 -7.00163E-002 -6.34219E-002 -5.74517E-002 -5.20465E-002 -4.71524E-002 -4.27207E-002 -3.87072E-002 -3.50720E-002 -3.17790E-002 -2.87955E-002 -2.60919E-002 -2.36415E-002 -2.14198E-002 -1.94049E-002 -1.75772E-002 -1.59186E-002 -1.44129E-002 -1.30452E-002 -1.18024E-002 -1.06726E-002 -9.64465E-003 -8.70885E-003 -7.85644E-003 -7.07940E-003 
-6.72715E-003 -7.46693E-003 -8.27813E-003 -9.16829E-003 -1.01458E-002 -1.12201E-002 -1.24012E-002 -1.37008E-002 -1.51314E-002 -1.67069E-002 -1.84428E-002 -2.03561E-002 -2.24657E-002 -2.47924E-002 -2.73592E-002 -3.01916E-002 -3.33176E-002 -3.67683E-002 -4.05780E-002 -4.47846E-002 -4.94300E-002 -5.45606E-002 -6.02272E-002 -6.64864E-002 -7.34005E-002 -8.10383E-002 -8.94760E-002 -9.87975E-002 -1.09095E-001 -1.20472E-001 -1.33042E-001 -1.46928E-001 -1.62269E-001 -1.79215E-001 -1.96391E-001 -2.12292E-001 -2.26815E-001 -2.39865E-001 -2.51357E-001 -2.61213E-001 -2.69370E-001 -2.75771E-001 -2.80373E-001 -2.83147E-001 -2.84074E-001 -2.83147E-001 -2.80373E-001 -2.75770E-001 -2.69370E-001 -2.61214E-001 -2.51357E-001 -2.39866E-001 -2.26816E-001 -2.12293E-001 -1.96392E-001 -1.79215E-001 -1.62269E-001 -1.46928E-001 -1.33042E-001 -1.20473E-001 -1.09096E-001 -9.87978E-002 -8.94763E-002 -8.10386E-002 -7.34007E-002 -6.64866E-002 -6.02274E-002 -5.45607E-002 -4.94303E-002 -4.47848E-002 -4.05782E-002 -3.67684E-002 -3.33177E-002 -3.01917E-002 -2.73593E-002 -2.47926E-002 -2.24659E-002 -2.03562E-002 -1.84429E-002 -1.67070E-002 -1.51315E-002 -1.37009E-002 -1.24013E-002 -1.12201E-002 -1.01459E-002 -9.16830E-003 -8.27818E-003 -7.46705E-003 -6.72726E-003 
