-1.30222E-001 -1.39706E-001 -1.49941E-001 -1.60995E-001 -1.72937E-001 -1.85846E-001 -1.99805E-001 -2.14906E-001 -2.31246E-001 -2.48934E-001 -2.68084E-001 -2.88824E-001 -3.11288E-001 -3.35625E-001 -3.61995E-001 -3.90570E-001 -4.21539E-001 -4.55105E-001 -4.91490E-001 -5.30936E-001 -5.73706E-001 -6.20088E-001 -6.70403E-001 -7.25002E-001 -7.84281E-001 -8.48687E-001 -9.18734E-001 -9.95015E-001 -1.07823E+000 -1.16923E+000 -1.26901E+000 -1.37879E+000 -1.50002E+000 -1.63439E+000 -1.76985E+000 -1.89330E+000 -2.00455E+000 -2.10338E+000 -2.18959E+000 -2.26292E+000 -2.32315E+000 -2.37004E+000 -2.40341E+000 -2.42311E+000 -2.42905E+000 -2.42122E+000 -2.39965E+000 -2.36444E+000 -2.31577E+000 -2.25386E+000 -2.17893E+000 -2.09125E+000 -1.99108E+000 -1.87866E+000 -1.75420E+000 -1.61791E+000 -1.48278E+000 -1.36074E+000 -1.25012E+000 -1.14946E+000 -1.05755E+000 -9.73387E-001 -8.96135E-001 -8.25095E-001 -7.59675E-001 -6.99362E-001 -6.43712E-001 -5.92331E-001 -5.44867E-001 -5.01003E-001 -4.60451E-001 -4.22950E-001 -3.88258E-001 -3.56156E-001 -3.26441E-001 -2.98925E-001 -2.73438E-001 -2.49820E-001 -2.27925E-001 -2.07618E-001 -1.88774E-001 -1.71279E-001 -1.55027E-001 -1.39920E-001 -1.25868E-001 -1.12788E-001 -1.00605E-001 -8.92476E-002 -7.86519E-002 
-1.27028E-001 -1.36196E-001 -1.46078E-001 -1.56735E-001 -1.68233E-001 -1.80644E-001 -1.94044E-001 -2.08517E-001 -2.24152E-001 -2.41047E-001 -2.59306E-001 -2.79041E-001 -3.00375E-001 -3.23436E-001 -3.48366E-001 -3.75315E-001 -4.04445E-001 -4.35930E-001 -4.69955E-001 -5.06723E-001 -5.46449E-001 -5.89368E-001 -6.35733E-001 -6.85822E-001 -7.39944E-001 -7.98442E-001 -8.61714E-001 -9.30222E-001 -1.00452E+000 -1.08530E+000 -1.17343E+000 -1.27000E+000 -1.37639E+000 -1.49429E+000 -1.61289E+000 -1.72050E+000 -1.81720E+000 -1.90299E+000 -1.97777E+000 -2.04138E+000 -2.09364E+000 -2.13433E+000 -2.16327E+000 -2.18032E+000 -2.18540E+000 -2.17849E+000 -2.15963E+000 -2.12892E+000 -2.08651E+000 -2.03261E+000 -1.96744E+000 -1.89122E+000 -1.80411E+000 -1.70623E+000 -1.59760E+000 -1.47816E+000 -1.35947E+000 -1.25225E+000 -1.15481E+000 -1.06578E+000 -9.84065E-001 -9.08801E-001 -8.39306E-001 -7.75025E-001 -7.15498E-001 -6.60330E-001 -6.09178E-001 -5.61737E-001 -5.17730E-001 -4.76902E-001 -4.39022E-001 -4.03875E-001 -3.71261E-001 -3.40994E-001 -3.12902E-001 -2.86825E-001 -2.62611E-001 -2.40124E-001 -2.19232E-001 -1.99817E-001 -1.81766E-001 -1.64978E-001 -1.49354E-001 -1.34807E-001 -1.21255E-001 -1.08622E-001 -9.68369E-002 -8.58357E-002 -7.55583E-002 
-1.23713E-001 -1.32558E-001 -1.42078E-001 -1.52330E-001 -1.63375E-001 -1.75278E-001 -1.88109E-001 -2.01943E-001 -2.16861E-001 -2.32951E-001 -2.50306E-001 -2.69024E-001 -2.89213E-001 -3.10986E-001 -3.34462E-001 -3.59771E-001 -3.87048E-001 -4.16436E-001 -4.48088E-001 -4.82163E-001 -5.18828E-001 -5.58263E-001 -6.00653E-001 -6.46197E-001 -6.95110E-001 -7.47622E-001 -8.03997E-001 -8.64543E-001 -9.29637E-001 -9.99774E-001 -1.07562E+000 -1.15812E+000 -1.24855E+000 -1.34865E+000 -1.44900E+000 -1.53950E+000 -1.62058E+000 -1.69245E+000 -1.75513E+000 -1.80852E+000 -1.85242E+000 -1.88664E+000 -1.91097E+000 -1.92528E+000 -1.92947E+000 -1.92352E+000 -1.90747E+000 -1.88144E+000 -1.84557E+000 -1.80007E+000 -1.74518E+000 -1.68107E+000 -1.60790E+000 -1.52565E+000 -1.43412E+000 -1.33289E+000 -1.23199E+000 -1.14070E+000 -1.05730E+000 -9.80518E-001 -9.09419E-001 -8.43338E-001 -7.81785E-001 -7.24384E-001 -6.70827E-001 -6.20856E-001 -5.74238E-001 -5.30762E-001 -4.90230E-001 -4.52456E-001 -4.17263E-001 -3.84486E-001 -3.53964E-001 -3.25546E-001 -2.99092E-001 -2.74466E-001 -2.51540E-001 -2.30197E-001 -2.10322E-001 -1.91812E-001 -1.74567E-001 -1.58495E-001 -1.43512E-001 -1.29536E-001 -1.16494E-001 -1.04316E-001 -9.29386E-002 -8.23019E-002 -7.23507E-002 
-1.20294E-001 -1.28810E-001 -1.37963E-001 -1.47805E-001 -1.58390E-001 -1.69779E-001 -1.82034E-001 -1.95223E-001 -2.09419E-001 -2.24699E-001 -2.41144E-001 -2.58841E-001 -2.77882E-001 -2.98364E-001 -3.20387E-001 -3.44058E-001 -3.69487E-001 -3.96789E-001 -4.26079E-001 -4.57477E-001 -4.91104E-001 -5.27081E-001 -5.65528E-001 -6.06561E-001 -6.50294E-001 -6.96841E-001 -7.46316E-001 -7.98844E-001 -8.54588E-001 -9.13785E-001 -9.76828E-001 -1.04439E+000 -1.11763E+000 -1.19834E+000 -1.27879E+000 -1.35074E+000 -1.41507E+000 -1.47219E+000 -1.52220E+000 -1.56494E+000 -1.60021E+000 -1.62776E+000 -1.64737E+000 -1.65886E+000 -1.66214E+000 -1.65718E+000 -1.64403E+000 -1.62280E+000 -1.59367E+000 -1.55687E+000 -1.51266E+000 -1.46127E+000 -1.40285E+000 -1.33735E+000 -1.26436E+000 -1.18300E+000 -1.10145E+000 -1.02731E+000 -9.58810E-001 -8.94801E-001 -8.34614E-001 -7.77860E-001 -7.24303E-001 -6.73784E-001 -6.26178E-001 -5.81372E-001 -5.39255E-001 -4.99713E-001 -4.62630E-001 -4.27887E-001 -3.95365E-001 -3.64944E-001 -3.36505E-001 -3.09933E-001 -2.85114E-001 -2.61939E-001 -2.40304E-001 -2.20107E-001 -2.01254E-001 -1.83653E-001 -1.67219E-001 -1.51872E-001 -1.37535E-001 -1.24137E-001 -1.11611E-001 -9.98945E-002 -8.89303E-002 -7.86638E-002 -6.90444E-002 
-1.16787E-001 -1.24970E-001 -1.33753E-001 -1.43181E-001 -1.53304E-001 -1.64176E-001 -1.75853E-001 -1.88397E-001 -2.01870E-001 -2.16340E-001 -2.31878E-001 -2.48558E-001 -2.66459E-001 -2.85660E-001 -3.06243E-001 -3.28295E-001 -3.51900E-001 -3.77145E-001 -4.04113E-001 -4.32884E-001 -4.63534E-001 -4.96129E-001 -5.30721E-001 -5.67348E-001 -6.06025E-001 -6.46740E-001 -6.89451E-001 -7.34081E-001 -7.80531E-001 -8.28707E-001 -8.78597E-001 -9.30442E-001 -9.85061E-001 -1.04435E+000 -1.10276E+000 -1.15445E+000 -1.20088E+000 -1.24254E+000 -1.27942E+000 -1.31127E+000 -1.33775E+000 -1.35853E+000 -1.37336E+000 -1.38201E+000 -1.38438E+000 -1.38043E+000 -1.37021E+000 -1.35385E+000 -1.33156E+000 -1.30362E+000 -1.27036E+000 -1.23213E+000 -1.18919E+000 -1.14159E+000 -1.08882E+000 -1.02947E+000 -9.69284E-001 -9.13719E-001 -8.60895E-001 -8.10002E-001 -7.60806E-001 -7.13319E-001 -6.67639E-001 -6.23865E-001 -5.82075E-001 -5.42312E-001 -5.04590E-001 -4.68892E-001 -4.35184E-001 -4.03412E-001 -3.73511E-001 -3.45408E-001 -3.19022E-001 -2.94271E-001 -2.71069E-001 -2.49332E-001 -2.28977E-001 -2.09921E-001 -1.92085E-001 -1.75392E-001 -1.59769E-001 -1.45146E-001 -1.31456E-001 -1.18638E-001 -1.06631E-001 -9.53794E-002 -8.48319E-002 -7.49391E-002 -6.56552E-002 
-1.13205E-001 -1.21056E-001 -1.29467E-001 -1.38480E-001 -1.48142E-001 -1.58498E-001 -1.69600E-001 -1.81501E-001 -1.94256E-001 -2.07924E-001 -2.22564E-001 -2.38240E-001 -2.55016E-001 -2.72956E-001 -2.92127E-001 -3.12592E-001 -3.34416E-001 -3.57656E-001 -3.82366E-001 -4.08591E-001 -4.36362E-001 -4.65695E-001 -4.96581E-001 -5.28982E-001 -5.62821E-001 -5.97963E-001 -6.34210E-001 -6.71276E-001 -7.08770E-001 -7.46187E-001 -7.82941E-001 -8.18509E-001 -8.52894E-001 -8.87777E-001 -9.20990E-001 -9.50407E-001 -9.77877E-001 -1.00361E+000 -1.02721E+000 -1.04812E+000 -1.06582E+000 -1.07988E+000 -1.08996E+000 -1.09580E+000 -1.09728E+000 -1.09434E+000 -1.08704E+000 -1.07553E+000 -1.06005E+000 -1.04096E+000 -1.01870E+000 -9.93793E-001 -9.66806E-001 -9.38145E-001 -9.07618E-001 -8.73401E-001 -8.37548E-001 -8.02157E-001 -7.65559E-001 -7.27761E-001 -6.89290E-001 -6.50734E-001 -6.12596E-001 -5.75268E-001 -5.39035E-001 -5.04099E-001 -4.70591E-001 -4.38590E-001 -4.08136E-001 -3.79237E-001 -3.51878E-001 -3.26027E-001 -3.01643E-001 -2.78671E-001 -2.57053E-001 -2.36729E-001 -2.17633E-001 -1.99702E-001 -1.82870E-001 -1.67076E-001 -1.52257E-001 -1.38354E-001 -1.25309E-001 -1.13068E-001 -1.01579E-001 -9.07929E-002 -8.06629E-002 -7.11450E-002 -6.21980E-002 
-1.09566E-001 -1.17083E-001 -1.25124E-001 -1.33726E-001 -1.42928E-001 -1.52773E-001 -1.63306E-001 -1.74571E-001 -1.86618E-001 -1.99495E-001 -2.13254E-001 -2.27945E-001 -2.43621E-001 -2.60332E-001 -2.78128E-001 -2.97055E-001 -3.17154E-001 -3.38461E-001 -3.61002E-001 -3.84788E-001 -4.09813E-001 -4.36047E-001 -4.63430E-001 -4.91856E-001 -5.21165E-001 -5.51119E-001 -5.81379E-001 -6.11463E-001 -6.40695E-001 -6.68131E-001 -6.92457E-001 -7.11922E-001 -7.24551E-001 -7.29929E-001 -7.32532E-001 -7.37465E-001 -7.45447E-001 -7.55338E-001 -7.65912E-001 -7.76164E-001 -7.85333E-001 -7.92849E-001 -7.98299E-001 -8.01408E-001 -8.02018E-001 -8.00076E-001 -7.95637E-001 -7.88868E-001 -7.80046E-001 -7.69583E-001 -7.58053E-001 -7.46224E-001 -7.35099E-001 -7.25912E-001 -7.19815E-001 -7.16109E-001 -7.09655E-001 -6.95938E-001 -6.75386E-001 -6.49975E-001 -6.21455E-001 -5.91134E-001 -5.59957E-001 -5.28599E-001 -4.97540E-001 -4.67121E-001 -4.37579E-001 -4.09073E-001 -3.81710E-001 -3.55551E-001 -3.30626E-001 -3.06942E-001 -2.84487E-001 -2.63237E-001 -2.43157E-001 -2.24206E-001 -2.06340E-001 -1.89509E-001 -1.73663E-001 -1.58751E-001 -1.44724E-001 -1.31531E-001 -1.19124E-001 -1.07455E-001 -9.64807E-002 -8.61566E-002 -7.64421E-002 -6.72980E-002 -5.86873E-002 
-1.05881E-001 -1.13069E-001 -1.20743E-001 -1.28937E-001 -1.37686E-001 -1.47027E-001 -1.56999E-001 -1.67641E-001 -1.78994E-001 -1.91098E-001 -2.03997E-001 -2.17730E-001 -2.32338E-001 -2.47860E-001 -2.64329E-001 -2.81776E-001 -3.00223E-001 -3.19686E-001 -3.40164E-001 -3.61643E-001 -3.84084E-001 -4.07421E-001 -4.31548E-001 -4.56308E-001 -4.81477E-001 -5.06739E-001 -5.31647E-001 -5.55578E-001 -5.77642E-001 -5.96542E-001 -6.10305E-001 -6.15727E-001 -6.07061E-001 -5.72457E-001 -5.33294E-001 -5.12933E-001 -5.02458E-001 -4.97603E-001 -4.96013E-001 -4.96240E-001 -4.97327E-001 -4.98617E-001 -4.99660E-001 -5.00161E-001 -4.99953E-001 -4.98980E-001 -4.97295E-001 -4.95069E-001 -4.92596E-001 -4.90325E-001 -4.88910E-001 -4.89309E-001 -4.92967E-001 -5.02233E-001 -5.21364E-001 -5.59251E-001 -5.92600E-001 -6.00089E-001 -5.93526E-001 -5.78639E-001 -5.58625E-001 -5.35450E-001 -5.10408E-001 -4.84386E-001 -4.58008E-001 -4.31718E-001 -4.05832E-001 -3.80574E-001 -3.56103E-001 -3.32522E-001 -3.09900E-001 -2.88275E-001 -2.67662E-001 -2.48062E-001 -2.29461E-001 -2.11837E-001 -1.95160E-001 -1.79397E-001 -1.64510E-001 -1.50461E-001 -1.37208E-001 -1.24711E-001 -1.12931E-001 -1.01826E-001 -9.13580E-002 -8.14906E-002 -7.21874E-002 -6.34139E-002 -5.51374E-002 
-1.02166E-001 -1.09027E-001 -1.16340E-001 -1.24133E-001 -1.32437E-001 -1.41284E-001 -1.50708E-001 -1.60741E-001 -1.71418E-001 -1.82772E-001 -1.94837E-001 -2.07645E-001 -2.21224E-001 -2.35603E-001 -2.50803E-001 -2.66839E-001 -2.83718E-001 -3.01437E-001 -3.19977E-001 -3.39299E-001 -3.59341E-001 -3.80007E-001 -4.01161E-001 -4.22609E-001 -4.44085E-001 -4.65226E-001 -4.85533E-001 -5.04318E-001 -5.20617E-001 -5.33042E-001 -5.39503E-001 -5.36636E-001 -5.18452E-001 -4.72652E-001 -4.22239E-001 -3.92216E-001 -3.73280E-001 -3.61016E-001 -3.53015E-001 -3.47814E-001 -3.44454E-001 -3.42283E-001 -3.40860E-001 -3.39895E-001 -3.39225E-001 -3.38796E-001 -3.38658E-001 -3.38973E-001 -3.40029E-001 -3.42266E-001 -3.46331E-001 -3.53178E-001 -3.64268E-001 -3.81999E-001 -4.10771E-001 -4.59848E-001 -5.04324E-001 -5.21286E-001 -5.22977E-001 -5.15367E-001 -5.01806E-001 -4.84377E-001 -4.64465E-001 -4.43032E-001 -4.20763E-001 -3.98156E-001 -3.75575E-001 -3.53285E-001 -3.31478E-001 -3.10292E-001 -2.89823E-001 -2.70134E-001 -2.51263E-001 -2.33230E-001 -2.16039E-001 -1.99685E-001 -1.84151E-001 -1.69417E-001 -1.55458E-001 -1.42244E-001 -1.29743E-001 -1.17925E-001 -1.06756E-001 -9.62024E-002 -8.62324E-002 -7.68138E-002 -6.79156E-002 -5.95078E-002 -5.15616E-002 
-9.84319E-002 -1.04973E-001 -1.11931E-001 -1.19332E-001 -1.27201E-001 -1.35567E-001 -1.44457E-001 -1.53899E-001 -1.63922E-001 -1.74551E-001 -1.85814E-001 -1.97733E-001 -2.10329E-001 -2.23619E-001 -2.37613E-001 -2.52315E-001 -2.67719E-001 -2.83806E-001 -3.00541E-001 -3.17871E-001 -3.35712E-001 -3.53952E-001 -3.72433E-001 -3.90944E-001 -4.09200E-001 -4.26825E-001 -4.43318E-001 -4.58012E-001 -4.70010E-001 -4.78100E-001 -4.80638E-001 -4.75437E-001 -4.59904E-001 -4.32650E-001 -4.02397E-001 -3.78611E-001 -3.61297E-001 -3.48997E-001 -3.40355E-001 -3.34335E-001 -3.30172E-001 -3.27314E-001 -3.25372E-001 -3.24087E-001 -3.23310E-001 -3.22992E-001 -3.23179E-001 -3.24019E-001 -3.25766E-001 -3.28809E-001 -3.33697E-001 -3.41188E-001 -3.52319E-001 -3.68437E-001 -3.90996E-001 -4.19989E-001 -4.45990E-001 -4.60307E-001 -4.64322E-001 -4.60621E-001 -4.51380E-001 -4.38240E-001 -4.22408E-001 -4.04778E-001 -3.86017E-001 -3.66623E-001 -3.46972E-001 -3.27349E-001 -3.07964E-001 -2.88975E-001 -2.70496E-001 -2.52609E-001 -2.35369E-001 -2.18810E-001 -2.02954E-001 -1.87805E-001 -1.73361E-001 -1.59613E-001 -1.46544E-001 -1.34134E-001 -1.22361E-001 -1.11200E-001 -1.00625E-001 -9.06085E-002 -8.11238E-002 -7.21439E-002 -6.36424E-002 -5.55935E-002 -4.79723E-002 
-9.46913E-002 -1.00920E-001 -1.07532E-001 -1.14549E-001 -1.21996E-001 -1.29895E-001 -1.38269E-001 -1.47142E-001 -1.56534E-001 -1.66468E-001 -1.76963E-001 -1.88035E-001 -1.99696E-001 -2.11954E-001 -2.24811E-001 -2.38262E-001 -2.52288E-001 -2.66861E-001 -2.81934E-001 -2.97441E-001 -3.13288E-001 -3.29352E-001 -3.45466E-001 -3.61415E-001 -3.76918E-001 -3.91614E-001 -4.05040E-001 -4.16606E-001 -4.25566E-001 -4.30994E-001 -4.31792E-001 -4.26801E-001 -4.15201E-001 -3.97595E-001 -3.77845E-001 -3.60136E-001 -3.45784E-001 -3.34714E-001 -3.26405E-001 -3.20280E-001 -3.15830E-001 -3.12648E-001 -3.10429E-001 -3.08961E-001 -3.08122E-001 -3.07869E-001 -3.08242E-001 -3.09362E-001 -3.11438E-001 -3.14771E-001 -3.19768E-001 -3.26933E-001 -3.36841E-001 -3.50011E-001 -3.66518E-001 -3.85051E-001 -4.01441E-001 -4.11840E-001 -4.15648E-001 -4.13681E-001 -4.07096E-001 -3.96986E-001 -3.84273E-001 -3.69704E-001 -3.53865E-001 -3.37218E-001 -3.20123E-001 -3.02862E-001 -2.85651E-001 -2.68653E-001 -2.51995E-001 -2.35769E-001 -2.20043E-001 -2.04862E-001 -1.90257E-001 -1.76246E-001 -1.62834E-001 -1.50023E-001 -1.37804E-001 -1.26164E-001 -1.15090E-001 -1.04562E-001 -9.45602E-002 -8.50636E-002 -7.60499E-002 -6.74969E-002 -5.93824E-002 -5.16843E-002 -4.43811E-002 
-9.09548E-002 -9.68783E-002 -1.03154E-001 -1.09801E-001 -1.16839E-001 -1.24287E-001 -1.32164E-001 -1.40489E-001 -1.49279E-001 -1.58549E-001 -1.68313E-001 -1.78581E-001 -1.89359E-001 -2.00647E-001 -2.12441E-001 -2.24725E-001 -2.37476E-001 -2.50655E-001 -2.64209E-001 -2.78064E-001 -2.92122E-001 -3.06255E-001 -3.20300E-001 -3.34047E-001 -3.47233E-001 -3.59533E-001 -3.70544E-001 -3.79778E-001 -3.86660E-001 -3.90538E-001 -3.90745E-001 -3.86735E-001 -3.78382E-001 -3.66444E-001 -3.52880E-001 -3.39813E-001 -3.28402E-001 -3.19002E-001 -3.11542E-001 -3.05772E-001 -3.01406E-001 -2.98179E-001 -2.95876E-001 -2.94338E-001 -2.93474E-001 -2.93249E-001 -2.93694E-001 -2.94901E-001 -2.97025E-001 -3.00278E-001 -3.04923E-001 -3.11246E-001 -3.19494E-001 -3.29738E-001 -3.41623E-001 -3.53996E-001 -3.64741E-001 -3.71907E-001 -3.74740E-001 -3.73366E-001 -3.68328E-001 -3.60292E-001 -3.49907E-001 -3.37747E-001 -3.24299E-001 -3.09965E-001 -2.95069E-001 -2.79875E-001 -2.64591E-001 -2.49382E-001 -2.34374E-001 -2.19667E-001 -2.05334E-001 -1.91429E-001 -1.77991E-001 -1.65045E-001 -1.52605E-001 -1.40679E-001 -1.29266E-001 -1.18360E-001 -1.07953E-001 -9.80317E-002 -8.85813E-002 -7.95857E-002 -7.10270E-002 -6.28875E-002 -5.51486E-002 -4.77918E-002 -4.07986E-002 
-8.72320E-002 -9.28599E-002 -9.88101E-002 -1.05099E-001 -1.11743E-001 -1.18758E-001 -1.26159E-001 -1.33961E-001 -1.42176E-001 -1.50816E-001 -1.59889E-001 -1.69399E-001 -1.79347E-001 -1.89729E-001 -2.00532E-001 -2.11738E-001 -2.23315E-001 -2.35220E-001 -2.47397E-001 -2.59767E-001 -2.72234E-001 -2.84671E-001 -2.96923E-001 -3.08797E-001 -3.20057E-001 -3.30420E-001 -3.39552E-001 -3.47069E-001 -3.52547E-001 -3.55551E-001 -3.55695E-001 -3.52753E-001 -3.46826E-001 -3.38511E-001 -3.28917E-001 -3.19244E-001 -3.10336E-001 -3.02612E-001 -2.96192E-001 -2.91023E-001 -2.86972E-001 -2.83890E-001 -2.81640E-001 -2.80117E-001 -2.79254E-001 -2.79028E-001 -2.79461E-001 -2.80617E-001 -2.82598E-001 -2.85540E-001 -2.89591E-001 -2.94880E-001 -3.01460E-001 -3.09214E-001 -3.17721E-001 -3.26142E-001 -3.33281E-001 -3.38034E-001 -3.39805E-001 -3.38497E-001 -3.34334E-001 -3.27700E-001 -3.19030E-001 -3.08746E-001 -2.97233E-001 -2.84823E-001 -2.71798E-001 -2.58395E-001 -2.44806E-001 -2.31187E-001 -2.17663E-001 -2.04333E-001 -1.91274E-001 -1.78544E-001 -1.66187E-001 -1.54232E-001 -1.42702E-001 -1.31608E-001 -1.20955E-001 -1.10745E-001 -1.00972E-001 -9.16287E-002 -8.27055E-002 -7.41903E-002 -6.60694E-002 -5.83286E-002 -5.09528E-002 -4.39265E-002 -3.72341E-002 
-8.35318E-002 -8.88741E-002 -9.45109E-002 -1.00456E-001 -1.06722E-001 -1.13323E-001 -1.20270E-001 -1.27574E-001 -1.35244E-001 -1.43288E-001 -1.51709E-001 -1.60508E-001 -1.69681E-001 -1.79220E-001 -1.89107E-001 -1.99320E-001 -2.09824E-001 -2.20574E-001 -2.31509E-001 -2.42555E-001 -2.53616E-001 -2.64574E-001 -2.75285E-001 -2.85577E-001 -2.95245E-001 -3.04051E-001 -3.11728E-001 -3.17981E-001 -3.22507E-001 -3.25024E-001 -3.25317E-001 -3.23313E-001 -3.19163E-001 -3.13301E-001 -3.06407E-001 -2.99217E-001 -2.92325E-001 -2.86102E-001 -2.80730E-001 -2.76252E-001 -2.72635E-001 -2.69810E-001 -2.67703E-001 -2.66249E-001 -2.65408E-001 -2.65162E-001 -2.65527E-001 -2.66542E-001 -2.68268E-001 -2.70779E-001 -2.74143E-001 -2.78391E-001 -2.83479E-001 -2.89227E-001 -2.95263E-001 -3.00998E-001 -3.05696E-001 -3.08683E-001 -3.09524E-001 -3.08071E-001 -3.04397E-001 -2.98716E-001 -2.91310E-001 -2.82481E-001 -2.72522E-001 -2.61703E-001 -2.50260E-001 -2.38397E-001 -2.26287E-001 -2.14074E-001 -2.01875E-001 -1.89786E-001 -1.77884E-001 -1.66229E-001 -1.54866E-001 -1.43830E-001 -1.33146E-001 -1.22830E-001 -1.12891E-001 -1.03336E-001 -9.41625E-002 -8.53684E-002 -7.69473E-002 -6.88910E-002 -6.11895E-002 -5.38315E-002 -4.68052E-002 -4.00978E-002 -3.36965E-002 
-7.98616E-002 -8.49291E-002 -9.02649E-002 -9.58801E-002 -1.01785E-001 -1.07991E-001 -1.14507E-001 -1.21339E-001 -1.28495E-001 -1.35978E-001 -1.43789E-001 -1.51924E-001 -1.60377E-001 -1.69135E-001 -1.78179E-001 -1.87483E-001 -1.97011E-001 -2.06717E-001 -2.16541E-001 -2.26412E-001 -2.36238E-001 -2.45912E-001 -2.55306E-001 -2.64267E-001 -2.72623E-001 -2.80180E-001 -2.86726E-001 -2.92040E-001 -2.95910E-001 -2.98154E-001 -2.98657E-001 -2.97415E-001 -2.94570E-001 -2.90434E-001 -2.85450E-001 -2.80098E-001 -2.74797E-001 -2.69849E-001 -2.65438E-001 -2.61651E-001 -2.58509E-001 -2.55995E-001 -2.54079E-001 -2.52728E-001 -2.51919E-001 -2.51642E-001 -2.51906E-001 -2.52731E-001 -2.54148E-001 -2.56188E-001 -2.58865E-001 -2.62157E-001 -2.65977E-001 -2.70143E-001 -2.74351E-001 -2.78187E-001 -2.81169E-001 -2.82859E-001 -2.82946E-001 -2.81287E-001 -2.77889E-001 -2.72866E-001 -2.66400E-001 -2.58702E-001 -2.49994E-001 -2.40487E-001 -2.30374E-001 -2.19829E-001 -2.09003E-001 -1.98025E-001 -1.87003E-001 -1.76027E-001 -1.65170E-001 -1.54493E-001 -1.44041E-001 -1.33851E-001 -1.23951E-001 -1.14358E-001 -1.05088E-001 -9.61466E-002 -8.75386E-002 -7.92636E-002 -7.13187E-002 -6.36991E-002 -5.63975E-002 -4.94058E-002 -4.27146E-002 -3.63138E-002 -3.01933E-002 
-7.62282E-002 -8.10321E-002 -8.60798E-002 -9.13805E-002 -9.69425E-002 -1.02774E-001 -1.08881E-001 -1.15268E-001 -1.21940E-001 -1.28897E-001 -1.36137E-001 -1.43655E-001 -1.51441E-001 -1.59480E-001 -1.67752E-001 -1.76228E-001 -1.84872E-001 -1.93639E-001 -2.02473E-001 -2.11304E-001 -2.20051E-001 -2.28615E-001 -2.36884E-001 -2.44729E-001 -2.52005E-001 -2.58555E-001 -2.64215E-001 -2.68822E-001 -2.72226E-001 -2.74312E-001 -2.75021E-001 -2.74375E-001 -2.72496E-001 -2.69608E-001 -2.66012E-001 -2.62036E-001 -2.57982E-001 -2.54088E-001 -2.50518E-001 -2.47371E-001 -2.44696E-001 -2.42507E-001 -2.40801E-001 -2.39567E-001 -2.38795E-001 -2.38481E-001 -2.38629E-001 -2.39246E-001 -2.40340E-001 -2.41916E-001 -2.43956E-001 -2.46413E-001 -2.49186E-001 -2.52111E-001 -2.54952E-001 -2.57407E-001 -2.59150E-001 -2.59882E-001 -2.59379E-001 -2.57519E-001 -2.54283E-001 -2.49729E-001 -2.43972E-001 -2.37162E-001 -2.29462E-001 -2.21036E-001 -2.12041E-001 -2.02621E-001 -1.92906E-001 -1.83009E-001 -1.73028E-001 -1.63045E-001 -1.53130E-001 -1.43338E-001 -1.33718E-001 -1.24304E-001 -1.15126E-001 -1.06204E-001 -9.75549E-002 -8.91882E-002 -8.11105E-002 -7.33242E-002 -6.58293E-002 -5.86235E-002 -5.17021E-002 -4.50594E-002 -3.86886E-002 -3.25819E-002 -2.67310E-002 
-7.26371E-002 -7.71893E-002 -8.19623E-002 -8.69635E-002 -9.21996E-002 -9.76762E-002 -1.03398E-001 -1.09367E-001 -1.15586E-001 -1.22052E-001 -1.28762E-001 -1.35708E-001 -1.42878E-001 -1.50257E-001 -1.57823E-001 -1.65547E-001 -1.73395E-001 -1.81322E-001 -1.89275E-001 -1.97190E-001 -2.04995E-001 -2.12602E-001 -2.19913E-001 -2.26819E-001 -2.33202E-001 -2.38936E-001 -2.43894E-001 -2.47956E-001 -2.51018E-001 -2.53005E-001 -2.53890E-001 -2.53703E-001 -2.52542E-001 -2.50572E-001 -2.48004E-001 -2.45072E-001 -2.41994E-001 -2.38957E-001 -2.36100E-001 -2.33521E-001 -2.31277E-001 -2.29400E-001 -2.27903E-001 -2.26788E-001 -2.26056E-001 -2.25704E-001 -2.25733E-001 -2.26142E-001 -2.26927E-001 -2.28073E-001 -2.29550E-001 -2.31296E-001 -2.33218E-001 -2.35173E-001 -2.36977E-001 -2.38411E-001 -2.39244E-001 -2.39263E-001 -2.38307E-001 -2.36277E-001 -2.33144E-001 -2.28935E-001 -2.23727E-001 -2.17621E-001 -2.10738E-001 -2.03207E-001 -1.95152E-001 -1.86693E-001 -1.77937E-001 -1.68985E-001 -1.59921E-001 -1.50822E-001 -1.41749E-001 -1.32758E-001 -1.23893E-001 -1.15188E-001 -1.06674E-001 -9.83715E-002 -9.02985E-002 -8.24670E-002 -7.48849E-002 -6.75573E-002 -6.04861E-002 -5.36711E-002 -4.71101E-002 -4.07992E-002 -3.47337E-002 -2.89079E-002 -2.33151E-002 
