-3.84601E-002 -4.15395E-002 -4.47979E-002 -4.82501E-002 -5.19120E-002 -5.58007E-002 -5.99352E-002 -6.43363E-002 -6.90262E-002 -7.40296E-002 -7.93733E-002 -8.50873E-002 -9.12044E-002 -9.77609E-002 -1.04797E-001 -1.12360E-001 -1.20500E-001 -1.29277E-001 -1.38760E-001 -1.49029E-001 -1.60180E-001 -1.72328E-001 -1.85615E-001 -2.00213E-001 -2.16342E-001 -2.34275E-001 -2.54357E-001 -2.77012E-001 -3.02743E-001 -3.32079E-001 -3.65436E-001 -4.02787E-001 -4.43063E-001 -4.83474E-001 -5.19743E-001 -5.49323E-001 -5.72742E-001 -5.91410E-001 -6.06502E-001 -6.18746E-001 -6.28521E-001 -6.35995E-001 -6.41224E-001 -6.44216E-001 -6.44965E-001 -6.43468E-001 -6.39733E-001 -6.33768E-001 -6.25572E-001 -6.15093E-001 -6.02172E-001 -5.86440E-001 -5.67180E-001 -5.43232E-001 -5.13193E-001 -4.76530E-001 -4.35751E-001 -3.95091E-001 -3.57323E-001 -3.23509E-001 -2.93681E-001 -2.67429E-001 -2.44225E-001 -2.23572E-001 -2.05046E-001 -1.88304E-001 -1.73073E-001 -1.59136E-001 -1.46320E-001 -1.34484E-001 -1.23515E-001 -1.13316E-001 -1.03807E-001 -9.49214E-002 -8.65996E-002 -7.87905E-002 -7.14490E-002 -6.45352E-002 -5.80135E-002 -5.18519E-002 -4.60214E-002 -4.04960E-002 -3.52518E-002 -3.02674E-002 -2.55230E-002 -2.10007E-002 -1.66840E-002 -1.25583E-002 -8.60966E-003 
-3.73181E-002 -4.03282E-002 -4.35110E-002 -4.68808E-002 -5.04529E-002 -5.42437E-002 -5.82713E-002 -6.25559E-002 -6.71189E-002 -7.19838E-002 -7.71769E-002 -8.27269E-002 -8.86655E-002 -9.50279E-002 -1.01854E-001 -1.09187E-001 -1.17077E-001 -1.25583E-001 -1.34768E-001 -1.44711E-001 -1.55501E-001 -1.67245E-001 -1.80069E-001 -1.94127E-001 -2.09600E-001 -2.26709E-001 -2.45706E-001 -2.66875E-001 -2.90502E-001 -3.16814E-001 -3.45853E-001 -3.77273E-001 -4.10080E-001 -4.42495E-001 -4.72324E-001 -4.98100E-001 -5.19617E-001 -5.37341E-001 -5.51857E-001 -5.63636E-001 -5.72984E-001 -5.80077E-001 -5.85004E-001 -5.87805E-001 -5.88495E-001 -5.87079E-001 -5.83557E-001 -5.77916E-001 -5.70122E-001 -5.60091E-001 -5.47653E-001 -5.32509E-001 -5.14196E-001 -4.92135E-001 -4.65862E-001 -4.35576E-001 -4.02723E-001 -3.69476E-001 -3.37598E-001 -3.08076E-001 -2.81256E-001 -2.57096E-001 -2.35371E-001 -2.15797E-001 -1.98092E-001 -1.82002E-001 -1.67310E-001 -1.53834E-001 -1.41421E-001 -1.29946E-001 -1.19303E-001 -1.09401E-001 -1.00166E-001 -9.15310E-002 -8.34404E-002 -7.58447E-002 -6.87000E-002 -6.19679E-002 -5.56139E-002 -4.96069E-002 -4.39191E-002 -3.85252E-002 -3.34025E-002 -2.85302E-002 -2.38893E-002 -1.94624E-002 -1.52342E-002 -1.11902E-002 -7.31725E-003 
-3.61475E-002 -3.90873E-002 -4.21935E-002 -4.54794E-002 -4.89601E-002 -5.26512E-002 -5.65698E-002 -6.07354E-002 -6.51684E-002 -6.98914E-002 -7.49293E-002 -8.03098E-002 -8.60631E-002 -9.22228E-002 -9.88265E-002 -1.05916E-001 -1.13539E-001 -1.21749E-001 -1.30607E-001 -1.40183E-001 -1.50559E-001 -1.61830E-001 -1.74104E-001 -1.87508E-001 -2.02186E-001 -2.18301E-001 -2.36025E-001 -2.55529E-001 -2.76946E-001 -3.00324E-001 -3.25537E-001 -3.52178E-001 -3.79461E-001 -4.06240E-001 -4.31249E-001 -4.53561E-001 -4.72826E-001 -4.89111E-001 -5.02661E-001 -5.13731E-001 -5.22528E-001 -5.29191E-001 -5.33804E-001 -5.36415E-001 -5.37047E-001 -5.35708E-001 -5.32393E-001 -5.27083E-001 -5.19735E-001 -5.10269E-001 -4.98550E-001 -4.84378E-001 -4.67500E-001 -4.47675E-001 -4.24837E-001 -3.99328E-001 -3.72064E-001 -3.44296E-001 -3.17162E-001 -2.91440E-001 -2.67535E-001 -2.45571E-001 -2.25502E-001 -2.07193E-001 -1.90475E-001 -1.75175E-001 -1.61134E-001 -1.48205E-001 -1.36264E-001 -1.25201E-001 -1.14924E-001 -1.05350E-001 -9.64108E-002 -8.80450E-002 -8.01995E-002 -7.28278E-002 -6.58884E-002 -5.93446E-002 -5.31634E-002 -4.73153E-002 -4.17735E-002 -3.65141E-002 -3.15151E-002 -2.67569E-002 -2.22211E-002 -1.78913E-002 -1.37529E-002 -9.79173E-003 -5.99560E-003 
-3.49499E-002 -3.78182E-002 -4.08466E-002 -4.40475E-002 -4.74352E-002 -5.10249E-002 -5.48326E-002 -5.88766E-002 -6.31769E-002 -6.77546E-002 -7.26332E-002 -7.78390E-002 -8.34006E-002 -8.93494E-002 -9.57208E-002 -1.02554E-001 -1.09892E-001 -1.17786E-001 -1.26289E-001 -1.35465E-001 -1.45385E-001 -1.56130E-001 -1.67788E-001 -1.80461E-001 -1.94255E-001 -2.09285E-001 -2.25656E-001 -2.43455E-001 -2.62723E-001 -2.83411E-001 -3.05333E-001 -3.28114E-001 -3.51161E-001 -3.73705E-001 -3.94948E-001 -4.14262E-001 -4.31308E-001 -4.45999E-001 -4.58395E-001 -4.68613E-001 -4.76767E-001 -4.82952E-001 -4.87230E-001 -4.89644E-001 -4.90215E-001 -4.88951E-001 -4.85847E-001 -4.80884E-001 -4.74027E-001 -4.65212E-001 -4.54352E-001 -4.41333E-001 -4.26044E-001 -4.08424E-001 -3.88560E-001 -3.66786E-001 -3.43721E-001 -3.20156E-001 -2.96852E-001 -2.74397E-001 -2.53163E-001 -2.33333E-001 -2.14956E-001 -1.97990E-001 -1.82350E-001 -1.67929E-001 -1.54614E-001 -1.42297E-001 -1.30880E-001 -1.20272E-001 -1.10393E-001 -1.01174E-001 -9.25508E-002 -8.44699E-002 -7.68822E-002 -6.97444E-002 -6.30180E-002 -5.66685E-002 -5.06651E-002 -4.49798E-002 -3.95872E-002 -3.44649E-002 -2.95920E-002 -2.49496E-002 -2.05204E-002 -1.62892E-002 -1.22416E-002 -8.36454E-003 -4.64630E-003 
-3.37267E-002 -3.65225E-002 -3.94719E-002 -4.25867E-002 -4.58802E-002 -4.93668E-002 -5.30619E-002 -5.69825E-002 -6.11473E-002 -6.55766E-002 -7.02924E-002 -7.53189E-002 -8.06831E-002 -8.64142E-002 -9.25445E-002 -9.91100E-002 -1.06151E-001 -1.13710E-001 -1.21838E-001 -1.30588E-001 -1.40020E-001 -1.50201E-001 -1.61202E-001 -1.73098E-001 -1.85966E-001 -1.99877E-001 -2.14891E-001 -2.31037E-001 -2.48299E-001 -2.66587E-001 -2.85705E-001 -3.05334E-001 -3.25028E-001 -3.44253E-001 -3.62466E-001 -3.79220E-001 -3.94223E-001 -4.07336E-001 -4.18530E-001 -4.27833E-001 -4.35297E-001 -4.40972E-001 -4.44900E-001 -4.47109E-001 -4.47615E-001 -4.46426E-001 -4.43537E-001 -4.38935E-001 -4.32594E-001 -4.24475E-001 -4.14532E-001 -4.02715E-001 -3.88997E-001 -3.73407E-001 -3.56083E-001 -3.37313E-001 -3.17541E-001 -2.97302E-001 -2.77125E-001 -2.57452E-001 -2.38600E-001 -2.20761E-001 -2.04024E-001 -1.88406E-001 -1.73876E-001 -1.60375E-001 -1.47831E-001 -1.36167E-001 -1.25310E-001 -1.15187E-001 -1.05733E-001 -9.68877E-002 -8.85983E-002 -8.08156E-002 -7.34962E-002 -6.66008E-002 -6.00941E-002 -5.39444E-002 -4.81231E-002 -4.26040E-002 -3.73636E-002 -3.23807E-002 -2.76355E-002 -2.31106E-002 -1.87897E-002 -1.46581E-002 -1.07026E-002 -6.91052E-003 -3.27107E-003 
-3.24791E-002 -3.52018E-002 -3.80713E-002 -4.10990E-002 -4.42972E-002 -4.76795E-002 -5.12604E-002 -5.50559E-002 -5.90833E-002 -6.33615E-002 -6.79113E-002 -7.27549E-002 -7.79171E-002 -8.34248E-002 -8.93072E-002 -9.55967E-002 -1.02329E-001 -1.09542E-001 -1.17279E-001 -1.25586E-001 -1.34511E-001 -1.44108E-001 -1.54430E-001 -1.65532E-001 -1.77464E-001 -1.90268E-001 -2.03968E-001 -2.18559E-001 -2.33994E-001 -2.50166E-001 -2.66896E-001 -2.83919E-001 -3.00896E-001 -3.17440E-001 -3.33164E-001 -3.47736E-001 -3.60913E-001 -3.72547E-001 -3.82567E-001 -3.90955E-001 -3.97717E-001 -4.02874E-001 -4.06444E-001 -4.08444E-001 -4.08885E-001 -4.07769E-001 -4.05096E-001 -4.00858E-001 -3.95040E-001 -3.87626E-001 -3.78599E-001 -3.67952E-001 -3.55705E-001 -3.41929E-001 -3.26771E-001 -3.10471E-001 -2.93357E-001 -2.75812E-001 -2.58221E-001 -2.40917E-001 -2.24163E-001 -2.08137E-001 -1.92943E-001 -1.78629E-001 -1.65197E-001 -1.52624E-001 -1.40867E-001 -1.29878E-001 -1.19600E-001 -1.09982E-001 -1.00969E-001 -9.25132E-002 -8.45691E-002 -7.70946E-002 -7.00516E-002 -6.34051E-002 -5.71235E-002 -5.11780E-002 -4.55423E-002 -4.01922E-002 -3.51063E-002 -3.02645E-002 -2.56488E-002 -2.12429E-002 -1.70313E-002 -1.30005E-002 -9.13778E-003 -5.43143E-003 -1.87163E-003 
-3.12090E-002 -3.38577E-002 -3.66466E-002 -3.95864E-002 -4.26885E-002 -4.59655E-002 -4.94311E-002 -5.31001E-002 -5.69886E-002 -6.11141E-002 -6.54954E-002 -7.01533E-002 -7.51102E-002 -8.03903E-002 -8.60200E-002 -9.20278E-002 -9.84449E-002 -1.05305E-001 -1.12642E-001 -1.20496E-001 -1.28905E-001 -1.37910E-001 -1.47550E-001 -1.57863E-001 -1.68877E-001 -1.80613E-001 -1.93072E-001 -2.06227E-001 -2.20018E-001 -2.34338E-001 -2.49026E-001 -2.63868E-001 -2.78601E-001 -2.92935E-001 -3.06584E-001 -3.19292E-001 -3.30858E-001 -3.41144E-001 -3.50063E-001 -3.57571E-001 -3.63650E-001 -3.68296E-001 -3.71513E-001 -3.73306E-001 -3.73680E-001 -3.72636E-001 -3.70175E-001 -3.66294E-001 -3.60989E-001 -3.54260E-001 -3.46110E-001 -3.36560E-001 -3.25654E-001 -3.13477E-001 -3.00169E-001 -2.85928E-001 -2.71005E-001 -2.55687E-001 -2.40258E-001 -2.24979E-001 -2.10062E-001 -1.95666E-001 -1.81895E-001 -1.68811E-001 -1.56439E-001 -1.44775E-001 -1.33802E-001 -1.23489E-001 -1.13799E-001 -1.04693E-001 -9.61306E-002 -8.80723E-002 -8.04808E-002 -7.33210E-002 -6.65598E-002 -6.01669E-002 -5.41142E-002 -4.83759E-002 -4.29282E-002 -3.77492E-002 -3.28194E-002 -2.81202E-002 -2.36354E-002 -1.93493E-002 -1.52478E-002 -1.13185E-002 -7.54920E-003 -3.92947E-003 -4.49960E-004 
-2.99178E-002 -3.24924E-002 -3.52001E-002 -3.80514E-002 -4.10567E-002 -4.42279E-002 -4.75774E-002 -5.11190E-002 -5.48676E-002 -5.88391E-002 -6.30508E-002 -6.75212E-002 -7.22708E-002 -7.73211E-002 -8.26954E-002 -8.84187E-002 -9.45175E-002 -1.01020E-001 -1.07956E-001 -1.15355E-001 -1.23248E-001 -1.31666E-001 -1.40634E-001 -1.50177E-001 -1.60310E-001 -1.71035E-001 -1.82339E-001 -1.94185E-001 -2.06508E-001 -2.19207E-001 -2.32143E-001 -2.45140E-001 -2.57993E-001 -2.70478E-001 -2.82376E-001 -2.93485E-001 -3.03641E-001 -3.12717E-001 -3.20627E-001 -3.27313E-001 -3.32744E-001 -3.36902E-001 -3.39778E-001 -3.41371E-001 -3.41680E-001 -3.40704E-001 -3.38446E-001 -3.34906E-001 -3.30091E-001 -3.24009E-001 -3.16678E-001 -3.08133E-001 -2.98429E-001 -2.87653E-001 -2.75931E-001 -2.63426E-001 -2.50337E-001 -2.36883E-001 -2.23282E-001 -2.09740E-001 -1.96430E-001 -1.83489E-001 -1.71016E-001 -1.59076E-001 -1.47705E-001 -1.36916E-001 -1.26706E-001 -1.17059E-001 -1.07952E-001 -9.93579E-002 -9.12469E-002 -8.35883E-002 -7.63524E-002 -6.95101E-002 -6.30335E-002 -5.68965E-002 -5.10747E-002 -4.55452E-002 -4.02869E-002 -3.52804E-002 -3.05076E-002 -2.59521E-002 -2.15986E-002 -1.74328E-002 -1.34422E-002 -9.61477E-003 -5.93947E-003 -2.40689E-003  9.92139E-004 
-2.86073E-002 -3.11074E-002 -3.37338E-002 -3.64962E-002 -3.94045E-002 -4.24695E-002 -4.57027E-002 -4.91166E-002 -5.27248E-002 -5.65418E-002 -6.05834E-002 -6.48661E-002 -6.94077E-002 -7.42278E-002 -7.93463E-002 -8.47848E-002 -9.05657E-002 -9.67122E-002 -1.03248E-001 -1.10198E-001 -1.17583E-001 -1.25426E-001 -1.33744E-001 -1.42549E-001 -1.51846E-001 -1.61626E-001 -1.71868E-001 -1.82530E-001 -1.93547E-001 -2.04827E-001 -2.16251E-001 -2.27676E-001 -2.38935E-001 -2.49855E-001 -2.60262E-001 -2.69996E-001 -2.78919E-001 -2.86921E-001 -2.93917E-001 -2.99850E-001 -3.04679E-001 -3.08380E-001 -3.10935E-001 -3.12338E-001 -3.12584E-001 -3.11672E-001 -3.09604E-001 -3.06386E-001 -3.02028E-001 -2.96545E-001 -2.89964E-001 -2.82326E-001 -2.73689E-001 -2.64137E-001 -2.53779E-001 -2.42753E-001 -2.31216E-001 -2.19340E-001 -2.07298E-001 -1.95254E-001 -1.83349E-001 -1.71702E-001 -1.60403E-001 -1.49515E-001 -1.39080E-001 -1.29120E-001 -1.19641E-001 -1.10639E-001 -1.02101E-001 -9.40105E-002 -8.63460E-002 -7.90847E-002 -7.22031E-002 -6.56778E-002 -5.94857E-002 -5.36047E-002 -4.80140E-002 -4.26935E-002 -3.76250E-002 -3.27911E-002 -2.81757E-002 -2.37640E-002 -1.95420E-002 -1.54970E-002 -1.16173E-002 -7.89189E-003 -4.31097E-003 -8.65650E-004  2.45279E-003 
-2.72794E-002 -2.97048E-002 -3.22501E-002 -3.49236E-002 -3.77349E-002 -4.06936E-002 -4.38105E-002 -4.70970E-002 -5.05651E-002 -5.42281E-002 -5.80999E-002 -6.21955E-002 -6.65303E-002 -7.11212E-002 -7.59855E-002 -8.11415E-002 -8.66077E-002 -9.24032E-002 -9.85467E-002 -1.05056E-001 -1.11948E-001 -1.19236E-001 -1.26931E-001 -1.35037E-001 -1.43550E-001 -1.52456E-001 -1.61728E-001 -1.71323E-001 -1.81180E-001 -1.91216E-001 -2.01331E-001 -2.11404E-001 -2.21302E-001 -2.30886E-001 -2.40015E-001 -2.48561E-001 -2.56408E-001 -2.63459E-001 -2.69638E-001 -2.74889E-001 -2.79167E-001 -2.82445E-001 -2.84703E-001 -2.85929E-001 -2.86115E-001 -2.85262E-001 -2.83371E-001 -2.80449E-001 -2.76511E-001 -2.71576E-001 -2.65673E-001 -2.58846E-001 -2.51152E-001 -2.42668E-001 -2.33488E-001 -2.23728E-001 -2.13515E-001 -2.02988E-001 -1.92285E-001 -1.81538E-001 -1.70866E-001 -1.60368E-001 -1.50125E-001 -1.40197E-001 -1.30628E-001 -1.21443E-001 -1.12657E-001 -1.04272E-001 -9.62836E-002 -8.86825E-002 -8.14546E-002 -7.45833E-002 -6.80511E-002 -6.18391E-002 -5.59288E-002 -5.03020E-002 -4.49408E-002 -3.98287E-002 -3.49492E-002 -3.02872E-002 -2.58288E-002 -2.15604E-002 -1.74697E-002 -1.35452E-002 -9.77616E-003 -6.15277E-003 -2.66618E-003  6.92101E-004  3.92986E-003 
-2.59361E-002 -2.82868E-002 -3.07509E-002 -3.33360E-002 -3.60506E-002 -3.89036E-002 -4.19048E-002 -4.50643E-002 -4.83933E-002 -5.19034E-002 -5.56068E-002 -5.95168E-002 -6.36469E-002 -6.80115E-002 -7.26253E-002 -7.75034E-002 -8.26612E-002 -8.81134E-002 -9.38747E-002 -9.99583E-002 -1.06375E-001 -1.13134E-001 -1.20238E-001 -1.27687E-001 -1.35472E-001 -1.43574E-001 -1.51965E-001 -1.60602E-001 -1.69428E-001 -1.78372E-001 -1.87347E-001 -1.96252E-001 -2.04978E-001 -2.13413E-001 -2.21442E-001 -2.28957E-001 -2.35864E-001 -2.42078E-001 -2.47531E-001 -2.52168E-001 -2.55948E-001 -2.58841E-001 -2.60826E-001 -2.61888E-001 -2.62020E-001 -2.61219E-001 -2.59490E-001 -2.56840E-001 -2.53283E-001 -2.48842E-001 -2.43548E-001 -2.37442E-001 -2.30578E-001 -2.23025E-001 -2.14866E-001 -2.06196E-001 -1.97122E-001 -1.87755E-001 -1.78208E-001 -1.68590E-001 -1.58999E-001 -1.49520E-001 -1.40225E-001 -1.31170E-001 -1.22396E-001 -1.13932E-001 -1.05796E-001 -9.79953E-002 -9.05320E-002 -8.34018E-002 -7.65964E-002 -7.01045E-002 -6.39134E-002 -5.80085E-002 -5.23754E-002 -4.69990E-002 -4.18647E-002 -3.69584E-002 -3.22661E-002 -2.77747E-002 -2.34719E-002 -1.93459E-002 -1.53856E-002 -1.15808E-002 -7.92194E-003 -4.40022E-003 -1.00744E-003  2.26403E-003  5.42120E-003 
-2.45790E-002 -2.68555E-002 -2.92387E-002 -3.17359E-002 -3.43545E-002 -3.71027E-002 -3.99891E-002 -4.30231E-002 -4.62144E-002 -4.95733E-002 -5.31106E-002 -5.68377E-002 -6.07664E-002 -6.49087E-002 -6.92772E-002 -7.38840E-002 -7.87415E-002 -8.38610E-002 -8.92535E-002 -9.49281E-002 -1.00892E-001 -1.07148E-001 -1.13698E-001 -1.20534E-001 -1.27646E-001 -1.35013E-001 -1.42605E-001 -1.50383E-001 -1.58295E-001 -1.66277E-001 -1.74256E-001 -1.82146E-001 -1.89859E-001 -1.97300E-001 -2.04375E-001 -2.10996E-001 -2.17081E-001 -2.22558E-001 -2.27367E-001 -2.31457E-001 -2.34790E-001 -2.37335E-001 -2.39072E-001 -2.39985E-001 -2.40066E-001 -2.39314E-001 -2.37730E-001 -2.35325E-001 -2.32112E-001 -2.28114E-001 -2.23362E-001 -2.17893E-001 -2.11759E-001 -2.05020E-001 -1.97747E-001 -1.90021E-001 -1.81930E-001 -1.73566E-001 -1.65023E-001 -1.56390E-001 -1.47750E-001 -1.39177E-001 -1.30732E-001 -1.22466E-001 -1.14420E-001 -1.06621E-001 -9.90906E-002 -9.18396E-002 -8.48735E-002 -7.81924E-002 -7.17923E-002 -6.56666E-002 -5.98059E-002 -5.41999E-002 -4.88372E-002 -4.37060E-002 -3.87944E-002 -3.40903E-002 -2.95823E-002 -2.52591E-002 -2.11100E-002 -1.71247E-002 -1.32935E-002 -9.60738E-003 -6.05782E-003 -2.63688E-003  6.62694E-004  3.84777E-003  6.92459E-003 
-2.32103E-002 -2.54130E-002 -2.77162E-002 -3.01260E-002 -3.26496E-002 -3.52941E-002 -3.80672E-002 -4.09773E-002 -4.40328E-002 -4.72430E-002 -5.06172E-002 -5.41652E-002 -5.78968E-002 -6.18224E-002 -6.59520E-002 -7.02956E-002 -7.48626E-002 -7.96619E-002 -8.47010E-002 -8.99858E-002 -9.55199E-002 -1.01304E-001 -1.07334E-001 -1.13603E-001 -1.20096E-001 -1.26792E-001 -1.33663E-001 -1.40671E-001 -1.47770E-001 -1.54904E-001 -1.62010E-001 -1.69016E-001 -1.75847E-001 -1.82425E-001 -1.88672E-001 -1.94513E-001 -1.99879E-001 -2.04709E-001 -2.08948E-001 -2.12552E-001 -2.15484E-001 -2.17717E-001 -2.19230E-001 -2.20008E-001 -2.20044E-001 -2.19334E-001 -2.17882E-001 -2.15696E-001 -2.12791E-001 -2.09188E-001 -2.04916E-001 -2.00011E-001 -1.94518E-001 -1.88489E-001 -1.81988E-001 -1.75081E-001 -1.67843E-001 -1.60351E-001 -1.52683E-001 -1.44913E-001 -1.37112E-001 -1.29342E-001 -1.21658E-001 -1.14105E-001 -1.06722E-001 -9.95351E-002 -9.25661E-002 -8.58284E-002 -7.93300E-002 -7.30742E-002 -6.70605E-002 -6.12852E-002 -5.57425E-002 -5.04253E-002 -4.53249E-002 -4.04321E-002 -3.57376E-002 -3.12314E-002 -2.69040E-002 -2.27459E-002 -1.87479E-002 -1.49011E-002 -1.11973E-002 -7.62835E-003 -4.18677E-003 -8.65626E-004  2.34149E-003  5.44090E-003  8.43788E-003 
-2.18317E-002 -2.39613E-002 -2.61852E-002 -2.85089E-002 -3.09387E-002 -3.34810E-002 -3.61427E-002 -3.89310E-002 -4.18534E-002 -4.49178E-002 -4.81325E-002 -5.15056E-002 -5.50456E-002 -5.87607E-002 -6.26591E-002 -6.67488E-002 -7.10369E-002 -7.55297E-002 -8.02322E-002 -8.51476E-002 -9.02770E-002 -9.56184E-002 -1.01166E-001 -1.06910E-001 -1.12836E-001 -1.18923E-001 -1.25143E-001 -1.31462E-001 -1.37838E-001 -1.44222E-001 -1.50561E-001 -1.56793E-001 -1.62854E-001 -1.68680E-001 -1.74204E-001 -1.79364E-001 -1.84100E-001 -1.88360E-001 -1.92096E-001 -1.95269E-001 -1.97846E-001 -1.99800E-001 -2.01113E-001 -2.01770E-001 -2.01763E-001 -2.01091E-001 -1.99756E-001 -1.97765E-001 -1.95134E-001 -1.91882E-001 -1.88035E-001 -1.83627E-001 -1.78696E-001 -1.73290E-001 -1.67461E-001 -1.61268E-001 -1.54773E-001 -1.48042E-001 -1.41139E-001 -1.34127E-001 -1.27066E-001 -1.20010E-001 -1.13007E-001 -1.06098E-001 -9.93170E-002 -9.26907E-002 -8.62399E-002 -7.99793E-002 -7.39187E-002 -6.80633E-002 -6.24154E-002 -5.69737E-002 -5.17353E-002 -4.66955E-002 -4.18479E-002 -3.71860E-002 -3.27020E-002 -2.83885E-002 -2.42372E-002 -2.02403E-002 -1.63903E-002 -1.26795E-002 -9.10070E-003 -5.64699E-003 -2.31188E-003  9.10710E-004  4.02659E-003  7.04111E-003  9.95901E-003 
-2.04455E-002 -2.25028E-002 -2.46483E-002 -2.68871E-002 -2.92245E-002 -3.16664E-002 -3.42188E-002 -3.68879E-002 -3.96803E-002 -4.26026E-002 -4.56620E-002 -4.88653E-002 -5.22194E-002 -5.57312E-002 -5.94071E-002 -6.32531E-002 -6.72744E-002 -7.14755E-002 -7.58590E-002 -8.04262E-002 -8.51761E-002 -9.01050E-002 -9.52058E-002 -1.00468E-001 -1.05875E-001 -1.11408E-001 -1.17041E-001 -1.22742E-001 -1.28474E-001 -1.34195E-001 -1.39858E-001 -1.45410E-001 -1.50798E-001 -1.55965E-001 -1.60858E-001 -1.65421E-001 -1.69605E-001 -1.73364E-001 -1.76657E-001 -1.79448E-001 -1.81709E-001 -1.83415E-001 -1.84549E-001 -1.85097E-001 -1.85053E-001 -1.84414E-001 -1.83182E-001 -1.81366E-001 -1.78977E-001 -1.76036E-001 -1.72564E-001 -1.68592E-001 -1.64155E-001 -1.59294E-001 -1.54053E-001 -1.48484E-001 -1.42639E-001 -1.36573E-001 -1.30341E-001 -1.23997E-001 -1.17590E-001 -1.11170E-001 -1.04777E-001 -9.84472E-002 -9.22127E-002 -8.60983E-002 -8.01241E-002 -7.43052E-002 -6.86523E-002 -6.31723E-002 -5.78690E-002 -5.27434E-002 -4.77947E-002 -4.30198E-002 -3.84150E-002 -3.39751E-002 -2.96946E-002 -2.55675E-002 -2.15871E-002 -1.77472E-002 -1.40415E-002 -1.04636E-002 -7.00714E-003 -3.66658E-003 -4.36110E-004  2.68959E-003  5.71543E-003  8.64606E-003  1.14859E-002 
-1.90530E-002 -2.10392E-002 -2.31076E-002 -2.52630E-002 -2.75099E-002 -2.98534E-002 -3.22988E-002 -3.48515E-002 -3.75173E-002 -4.03016E-002 -4.32103E-002 -4.62494E-002 -4.94243E-002 -5.27406E-002 -5.62031E-002 -5.98162E-002 -6.35837E-002 -6.75082E-002 -7.15907E-002 -7.58311E-002 -8.02266E-002 -8.47723E-002 -8.94603E-002 -9.42792E-002 -9.92138E-002 -1.04245E-001 -1.09348E-001 -1.14496E-001 -1.19655E-001 -1.24788E-001 -1.29853E-001 -1.34807E-001 -1.39602E-001 -1.44193E-001 -1.48531E-001 -1.52571E-001 -1.56271E-001 -1.59589E-001 -1.62491E-001 -1.64945E-001 -1.66926E-001 -1.68411E-001 -1.69386E-001 -1.69837E-001 -1.69758E-001 -1.69148E-001 -1.68008E-001 -1.66346E-001 -1.64172E-001 -1.61505E-001 -1.58364E-001 -1.54776E-001 -1.50773E-001 -1.46389E-001 -1.41664E-001 -1.36641E-001 -1.31365E-001 -1.25883E-001 -1.20241E-001 -1.14485E-001 -1.08660E-001 -1.02805E-001 -9.69571E-002 -9.11497E-002 -8.54104E-002 -7.97628E-002 -7.42259E-002 -6.88146E-002 -6.35402E-002 -5.84106E-002 -5.34308E-002 -4.86034E-002 -4.39289E-002 -3.94063E-002 -3.50331E-002 -3.08061E-002 -2.67212E-002 -2.27737E-002 -1.89587E-002 -1.52712E-002 -1.17057E-002 -8.25711E-003 -4.92032E-003 -1.69038E-003  1.43769E-003  4.46818E-003  7.40546E-003  1.02537E-002  1.30167E-002 
-1.76563E-002 -1.95726E-002 -2.15654E-002 -2.36387E-002 -2.57971E-002 -2.80445E-002 -3.03858E-002 -3.28253E-002 -3.53680E-002 -3.80188E-002 -4.07821E-002 -4.36629E-002 -4.66657E-002 -4.97945E-002 -5.30532E-002 -5.64449E-002 -5.99717E-002 -6.36351E-002 -6.74347E-002 -7.13692E-002 -7.54347E-002 -7.96256E-002 -8.39333E-002 -8.83463E-002 -9.28501E-002 -9.74263E-002 -1.02053E-001 -1.06705E-001 -1.11352E-001 -1.15962E-001 -1.20499E-001 -1.24924E-001 -1.29199E-001 -1.33282E-001 -1.37133E-001 -1.40714E-001 -1.43986E-001 -1.46917E-001 -1.49474E-001 -1.51630E-001 -1.53363E-001 -1.54653E-001 -1.55485E-001 -1.55850E-001 -1.55741E-001 -1.55156E-001 -1.54097E-001 -1.52570E-001 -1.50587E-001 -1.48161E-001 -1.45312E-001 -1.42062E-001 -1.38440E-001 -1.34475E-001 -1.30203E-001 -1.25659E-001 -1.20882E-001 -1.15913E-001 -1.10791E-001 -1.05556E-001 -1.00246E-001 -9.48950E-002 -8.95363E-002 -8.41988E-002 -7.89079E-002 -7.36851E-002 -6.85485E-002 -6.35125E-002 -5.85886E-002 -5.37850E-002 -4.91078E-002 -4.45605E-002 -4.01449E-002 -3.58612E-002 -3.17084E-002 -2.76847E-002 -2.37871E-002 -2.00124E-002 -1.63568E-002 -1.28163E-002 -9.38671E-003 -6.06373E-003 -2.84334E-003  2.78850E-004  3.30676E-003  6.24405E-003  9.09468E-003  1.18620E-002  1.45492E-002 
