 4.14014E-004  3.24389E-004  2.25415E-004  1.16196E-004 -4.23001E-006 -1.36964E-004 -2.83209E-004 -4.44291E-004 -6.21699E-004 -8.17061E-004 -1.03221E-003 -1.26914E-003 -1.53008E-003 -1.81751E-003 -2.13417E-003 -2.48308E-003 -2.86759E-003 -3.29143E-003 -3.75872E-003 -4.27402E-003 -4.84237E-003 -5.46937E-003 -6.16118E-003 -6.92467E-003 -7.76742E-003 -8.69779E-003 -9.72506E-003 -1.08595E-002 -1.21125E-002 -1.34965E-002 -1.50255E-002 -1.67148E-002 -1.85813E-002 -2.06440E-002 -2.27367E-002 -2.46765E-002 -2.64501E-002 -2.80453E-002 -2.94510E-002 -3.06577E-002 -3.16567E-002 -3.24411E-002 -3.30053E-002 -3.33454E-002 -3.34590E-002 -3.33455E-002 -3.30053E-002 -3.24410E-002 -3.16568E-002 -3.06579E-002 -2.94513E-002 -2.80456E-002 -2.64503E-002 -2.46768E-002 -2.27370E-002 -2.06442E-002 -1.85814E-002 -1.67148E-002 -1.50255E-002 -1.34965E-002 -1.21125E-002 -1.08595E-002 -9.72509E-003 -8.69781E-003 -7.76745E-003 -6.92470E-003 -6.16120E-003 -5.46937E-003 -4.84237E-003 -4.27402E-003 -3.75872E-003 -3.29144E-003 -2.86760E-003 -2.48309E-003 -2.13418E-003 -1.81754E-003 -1.53011E-003 -1.26916E-003 -1.03223E-003 -8.17090E-004 -6.21727E-004 -4.44318E-004 -2.83223E-004 -1.36983E-004 -4.24592E-006  1.16185E-004  2.25395E-004  3.24377E-004  4.13997E-004 
 6.89066E-004  6.25173E-004  5.54641E-004  4.76863E-004  3.91175E-004  2.96836E-004  1.93024E-004  7.88280E-005 -4.67701E-005 -1.84893E-004 -3.36789E-004 -5.03845E-004 -6.87607E-004 -8.89782E-004 -1.11229E-003 -1.35721E-003 -1.62690E-003 -1.92397E-003 -2.25126E-003 -2.61200E-003 -3.00973E-003 -3.44836E-003 -3.93223E-003 -4.46620E-003 -5.05560E-003 -5.70635E-003 -6.42504E-003 -7.21891E-003 -8.09603E-003 -9.06536E-003 -1.01367E-002 -1.13211E-002 -1.26307E-002 -1.40789E-002 -1.55493E-002 -1.69133E-002 -1.81612E-002 -1.92844E-002 -2.02746E-002 -2.11247E-002 -2.18288E-002 -2.23817E-002 -2.27795E-002 -2.30194E-002 -2.30996E-002 -2.30195E-002 -2.27797E-002 -2.23820E-002 -2.18291E-002 -2.11249E-002 -2.02745E-002 -1.92842E-002 -1.81612E-002 -1.69134E-002 -1.55495E-002 -1.40791E-002 -1.26308E-002 -1.13212E-002 -1.01368E-002 -9.06539E-003 -8.09608E-003 -7.21895E-003 -6.42508E-003 -5.70642E-003 -5.05566E-003 -4.46626E-003 -3.93228E-003 -3.44840E-003 -3.00976E-003 -2.61204E-003 -2.25131E-003 -1.92400E-003 -1.62694E-003 -1.35724E-003 -1.11230E-003 -8.89799E-004 -6.87616E-004 -5.03855E-004 -3.36792E-004 -1.84891E-004 -4.67763E-005  7.88197E-005  1.93014E-004  2.96820E-004  3.91158E-004  4.76843E-004  5.54627E-004  6.25165E-004  6.89060E-004 
 9.76977E-004  9.40263E-004  8.99773E-004  8.55224E-004  8.06262E-004  7.52523E-004  6.93585E-004  6.28985E-004  5.58194E-004  4.80639E-004  3.95663E-004  3.02530E-004  2.00438E-004  8.84738E-005 -3.43857E-005 -1.69253E-004 -3.17397E-004 -4.80228E-004 -6.59296E-004 -8.56355E-004 -1.07335E-003 -1.31245E-003 -1.57604E-003 -1.86681E-003 -2.18774E-003 -2.54214E-003 -2.93373E-003 -3.36658E-003 -3.84526E-003 -4.37485E-003 -4.96098E-003 -5.60991E-003 -6.32869E-003 -7.12505E-003 -7.93508E-003 -8.68785E-003 -9.37786E-003 -1.00000E-002 -1.05494E-002 -1.10215E-002 -1.14128E-002 -1.17202E-002 -1.19416E-002 -1.20751E-002 -1.21197E-002 -1.20750E-002 -1.19416E-002 -1.17205E-002 -1.14130E-002 -1.10216E-002 -1.05493E-002 -9.99991E-003 -9.37781E-003 -8.68769E-003 -7.93483E-003 -7.12488E-003 -6.32865E-003 -5.60995E-003 -4.96102E-003 -4.37489E-003 -3.84530E-003 -3.36663E-003 -2.93379E-003 -2.54221E-003 -2.18781E-003 -1.86688E-003 -1.57610E-003 -1.31250E-003 -1.07340E-003 -8.56405E-004 -6.59345E-004 -4.80274E-004 -3.17443E-004 -1.69297E-004 -3.44341E-005  8.84230E-005  2.00398E-004  3.02501E-004  3.95635E-004  4.80617E-004  5.58179E-004  6.28966E-004  6.93560E-004  7.52508E-004  8.06253E-004  8.55209E-004  8.99765E-004  9.40247E-004  9.76957E-004 
 1.27593E-003  1.26767E-003  1.25866E-003  1.24889E-003  1.23840E-003  1.22719E-003  1.21526E-003  1.20263E-003  1.18927E-003  1.17519E-003  1.16034E-003  1.14471E-003  1.12824E-003  1.11086E-003  1.09252E-003  1.07309E-003  1.05245E-003  1.03045E-003  1.00691E-003  9.81612E-004  9.54284E-004  9.24625E-004  8.92274E-004  8.56820E-004  8.17770E-004  7.74558E-004  7.26503E-004  6.72865E-004  6.12772E-004  5.45211E-004  4.68999E-004  3.82820E-004  2.85110E-004  1.74080E-004  5.83696E-005 -5.19365E-005 -1.55361E-004 -2.50534E-004 -3.36302E-004 -4.11137E-004 -4.73740E-004 -5.23159E-004 -5.58872E-004 -5.80438E-004 -5.87627E-004 -5.80452E-004 -5.59005E-004 -5.23338E-004 -4.73714E-004 -4.11138E-004 -3.36469E-004 -2.50718E-004 -1.55310E-004 -5.17320E-005  5.85763E-005  1.74236E-004  2.85135E-004  3.82790E-004  4.68946E-004  5.45155E-004  6.12741E-004  6.72829E-004  7.26454E-004  7.74508E-004  8.17716E-004  8.56757E-004  8.92221E-004  9.24568E-004  9.54233E-004  9.81563E-004  1.00686E-003  1.03041E-003  1.05241E-003  1.07305E-003  1.09248E-003  1.11083E-003  1.12820E-003  1.14468E-003  1.16031E-003  1.17516E-003  1.18925E-003  1.20260E-003  1.21523E-003  1.22716E-003  1.23838E-003  1.24887E-003  1.25863E-003  1.26765E-003  1.27590E-003 
 1.58393E-003  1.60522E-003  1.62888E-003  1.65525E-003  1.68471E-003  1.71766E-003  1.75457E-003  1.79592E-003  1.84224E-003  1.89411E-003  1.95216E-003  2.01709E-003  2.08963E-003  2.17061E-003  2.26093E-003  2.36153E-003  2.47350E-003  2.59798E-003  2.73623E-003  2.88961E-003  3.05963E-003  3.24792E-003  3.45623E-003  3.68653E-003  3.94092E-003  4.22169E-003  4.53133E-003  4.87261E-003  5.24847E-003  5.66215E-003  6.11718E-003  6.61741E-003  7.16695E-003  7.77036E-003  8.37842E-003  8.93780E-003  9.44569E-003  9.89962E-003  1.02973E-002  1.06369E-002  1.09171E-002  1.11367E-002  1.12946E-002  1.13897E-002  1.14213E-002  1.13894E-002  1.12943E-002  1.11366E-002  1.09172E-002  1.06370E-002  1.02973E-002  9.89957E-003  9.44564E-003  8.93769E-003  8.37823E-003  7.77023E-003  7.16686E-003  6.61733E-003  6.11713E-003  5.66210E-003  5.24842E-003  4.87257E-003  4.53129E-003  4.22163E-003  3.94086E-003  3.68647E-003  3.45618E-003  3.24786E-003  3.05958E-003  2.88956E-003  2.73618E-003  2.59794E-003  2.47346E-003  2.36150E-003  2.26089E-003  2.17058E-003  2.08960E-003  2.01705E-003  1.95213E-003  1.89408E-003  1.84222E-003  1.79591E-003  1.75456E-003  1.71764E-003  1.68469E-003  1.65523E-003  1.62887E-003  1.60521E-003  1.58392E-003 
 1.89895E-003  1.95066E-003  2.00795E-003  2.07154E-003  2.14215E-003  2.22061E-003  2.30783E-003  2.40481E-003  2.51262E-003  2.63247E-003  2.76565E-003  2.91361E-003  3.07793E-003  3.26032E-003  3.46268E-003  3.68708E-003  3.93583E-003  4.21141E-003  4.51658E-003  4.85433E-003  5.22802E-003  5.64123E-003  6.09796E-003  6.60260E-003  7.15997E-003  7.77529E-003  8.45436E-003  9.20354E-003  1.00297E-002  1.09406E-002  1.19446E-002  1.30509E-002  1.42694E-002  1.56113E-002  1.69676E-002  1.82195E-002  1.93596E-002  2.03812E-002  2.12788E-002  2.20473E-002  2.26822E-002  2.31801E-002  2.35380E-002  2.37536E-002  2.38255E-002  2.37535E-002  2.35380E-002  2.31804E-002  2.26825E-002  2.20476E-002  2.12793E-002  2.03815E-002  1.93596E-002  1.82193E-002  1.69673E-002  1.56111E-002  1.42693E-002  1.30508E-002  1.19446E-002  1.09406E-002  1.00297E-002  9.20349E-003  8.45432E-003  7.77524E-003  7.15993E-003  6.60257E-003  6.09791E-003  5.64116E-003  5.22795E-003  4.85428E-003  4.51652E-003  4.21136E-003  3.93578E-003  3.68704E-003  3.46262E-003  3.26027E-003  3.07788E-003  2.91357E-003  2.76562E-003  2.63243E-003  2.51259E-003  2.40479E-003  2.30782E-003  2.22059E-003  2.14213E-003  2.07153E-003  2.00795E-003  1.95066E-003  1.89896E-003 
 2.21880E-003  2.30157E-003  2.39322E-003  2.49481E-003  2.60745E-003  2.73240E-003  2.87104E-003  3.02486E-003  3.19554E-003  3.38488E-003  3.59489E-003  3.82776E-003  4.08592E-003  4.37204E-003  4.68903E-003  5.04011E-003  5.42882E-003  5.85905E-003  6.33507E-003  6.86159E-003  7.44378E-003  8.08732E-003  8.79846E-003  9.58409E-003  1.04518E-002  1.14099E-002  1.24674E-002  1.36346E-002  1.49224E-002  1.63430E-002  1.79097E-002  1.96373E-002  2.15418E-002  2.36411E-002  2.57647E-002  2.77271E-002  2.95160E-002  3.11204E-002  3.25311E-002  3.37397E-002  3.47385E-002  3.55220E-002  3.60852E-002  3.64246E-002  3.65381E-002  3.64249E-002  3.60856E-002  3.55224E-002  3.47388E-002  3.37398E-002  3.25314E-002  3.11208E-002  2.95163E-002  2.77272E-002  2.57647E-002  2.36410E-002  2.15417E-002  1.96372E-002  1.79097E-002  1.63429E-002  1.49224E-002  1.36346E-002  1.24674E-002  1.14098E-002  1.04518E-002  9.58406E-003  8.79841E-003  8.08726E-003  7.44372E-003  6.86154E-003  6.33501E-003  5.85898E-003  5.42875E-003  5.04005E-003  4.68896E-003  4.37197E-003  4.08586E-003  3.82769E-003  3.59482E-003  3.38481E-003  3.19547E-003  3.02480E-003  2.87098E-003  2.73234E-003  2.60739E-003  2.49475E-003  2.39318E-003  2.30153E-003  2.21878E-003 
 2.54109E-003  2.65532E-003  2.78178E-003  2.92188E-003  3.07713E-003  3.24922E-003  3.43999E-003  3.65148E-003  3.88591E-003  4.14574E-003  4.43369E-003  4.75273E-003  5.10615E-003  5.49755E-003  5.93092E-003  6.41060E-003  6.94142E-003  7.52870E-003  8.17824E-003  8.89648E-003  9.69049E-003  1.05680E-002  1.15377E-002  1.26089E-002  1.37920E-002  1.50985E-002  1.65409E-002  1.81330E-002  1.98902E-002  2.18292E-002  2.39684E-002  2.63281E-002  2.89307E-002  3.18007E-002  3.47056E-002  3.73910E-002  3.98403E-002  4.20385E-002  4.39717E-002  4.56283E-002  4.69980E-002  4.80724E-002  4.88448E-002  4.93103E-002  4.94660E-002  4.93106E-002  4.88450E-002  4.80724E-002  4.69977E-002  4.56280E-002  4.39716E-002  4.20385E-002  3.98406E-002  3.73912E-002  3.47057E-002  3.18008E-002  2.89307E-002  2.63281E-002  2.39683E-002  2.18291E-002  1.98902E-002  1.81330E-002  1.65408E-002  1.50984E-002  1.37920E-002  1.26089E-002  1.15376E-002  1.05680E-002  9.69045E-003  8.89645E-003  8.17820E-003  7.52865E-003  6.94139E-003  6.41056E-003  5.93087E-003  5.49751E-003  5.10610E-003  4.75268E-003  4.43363E-003  4.14568E-003  3.88583E-003  3.65140E-003  3.43992E-003  3.24915E-003  3.07706E-003  2.92179E-003  2.78170E-003  2.65523E-003  2.54102E-003 
 2.86339E-003  3.00923E-003  3.17071E-003  3.34955E-003  3.54767E-003  3.76719E-003  4.01040E-003  4.27991E-003  4.57850E-003  4.90929E-003  5.27570E-003  5.68150E-003  6.13083E-003  6.62827E-003  7.17883E-003  7.78807E-003  8.46208E-003  9.20758E-003  1.00320E-002  1.09434E-002  1.19509E-002  1.30644E-002  1.42947E-002  1.56538E-002  1.71550E-002  1.88129E-002  2.06435E-002  2.26645E-002  2.48953E-002  2.73575E-002  3.00745E-002  3.30725E-002  3.63800E-002  4.00284E-002  4.37223E-002  4.71383E-002  5.02549E-002  5.30525E-002  5.55136E-002  5.76230E-002  5.93675E-002  6.07360E-002  6.17197E-002  6.23126E-002  6.25108E-002  6.23128E-002  6.17198E-002  6.07359E-002  5.93674E-002  5.76228E-002  5.55133E-002  5.30522E-002  5.02546E-002  4.71382E-002  4.37224E-002  4.00285E-002  3.63800E-002  3.30725E-002  3.00745E-002  2.73574E-002  2.48953E-002  2.26645E-002  2.06435E-002  1.88129E-002  1.71550E-002  1.56538E-002  1.42946E-002  1.30643E-002  1.19509E-002  1.09434E-002  1.00320E-002  9.20756E-003  8.46206E-003  7.78805E-003  7.17881E-003  6.62825E-003  6.13081E-003  5.68148E-003  5.27568E-003  4.90926E-003  4.57847E-003  4.27987E-003  4.01036E-003  3.76714E-003  3.54762E-003  3.34950E-003  3.17065E-003  3.00917E-003  2.86331E-003 
 3.18326E-003  3.36066E-003  3.55705E-003  3.77452E-003  4.01540E-003  4.28223E-003  4.57780E-003  4.90520E-003  5.26786E-003  5.66950E-003  6.11428E-003  6.60673E-003  7.15187E-003  7.75524E-003  8.42291E-003  9.16161E-003  9.97872E-003  1.08824E-002  1.18816E-002  1.29863E-002  1.42073E-002  1.55567E-002  1.70477E-002  1.86949E-002  2.05144E-002  2.25240E-002  2.47431E-002  2.71933E-002  2.98984E-002  3.28844E-002  3.61802E-002  3.98175E-002  4.38312E-002  4.82597E-002  5.27444E-002  5.68924E-002  6.06778E-002  6.40764E-002  6.70668E-002  6.96303E-002  7.17505E-002  7.34137E-002  7.46094E-002  7.53300E-002  7.55707E-002  7.53300E-002  7.46095E-002  7.34138E-002  7.17506E-002  6.96304E-002  6.70668E-002  6.40761E-002  6.06774E-002  5.68922E-002  5.27442E-002  4.82597E-002  4.38311E-002  3.98174E-002  3.61802E-002  3.28844E-002  2.98984E-002  2.71933E-002  2.47431E-002  2.25239E-002  2.05144E-002  1.86949E-002  1.70476E-002  1.55566E-002  1.42072E-002  1.29862E-002  1.18816E-002  1.08823E-002  9.97868E-003  9.16158E-003  8.42289E-003  7.75522E-003  7.15186E-003  6.60672E-003  6.11427E-003  5.66949E-003  5.26784E-003  4.90519E-003  4.57778E-003  4.28221E-003  4.01539E-003  3.77451E-003  3.55703E-003  3.36065E-003  3.18324E-003 
 3.49816E-003  3.70675E-003  3.93766E-003  4.19336E-003  4.47654E-003  4.79019E-003  5.13758E-003  5.52231E-003  5.94841E-003  6.42022E-003  6.94261E-003  7.52091E-003  8.16099E-003  8.86932E-003  9.65306E-003  1.05201E-002  1.14791E-002  1.25396E-002  1.37121E-002  1.50084E-002  1.64412E-002  1.80246E-002  1.97743E-002  2.17074E-002  2.38429E-002  2.62015E-002  2.88064E-002  3.16829E-002  3.48589E-002  3.83653E-002  4.22360E-002  4.65086E-002  5.12241E-002  5.64282E-002  6.16990E-002  6.65748E-002  7.10250E-002  7.50213E-002  7.85381E-002  8.15530E-002  8.40465E-002  8.60031E-002  8.74099E-002  8.82577E-002  8.85407E-002  8.82575E-002  8.74097E-002  8.60030E-002  8.40466E-002  8.15531E-002  7.85383E-002  7.50215E-002  7.10252E-002  6.65748E-002  6.16987E-002  5.64280E-002  5.12241E-002  4.65085E-002  4.22360E-002  3.83653E-002  3.48589E-002  3.16828E-002  2.88064E-002  2.62015E-002  2.38428E-002  2.17074E-002  1.97743E-002  1.80246E-002  1.64412E-002  1.50084E-002  1.37121E-002  1.25395E-002  1.14790E-002  1.05200E-002  9.65302E-003  8.86928E-003  8.16094E-003  7.52087E-003  6.94257E-003  6.42019E-003  5.94837E-003  5.52228E-003  5.13754E-003  4.79016E-003  4.47652E-003  4.19334E-003  3.93764E-003  3.70672E-003  3.49815E-003 
 3.80549E-003  4.04465E-003  4.30943E-003  4.60262E-003  4.92731E-003  5.28690E-003  5.68513E-003  6.12615E-003  6.61450E-003  7.15521E-003  7.75381E-003  8.41640E-003  9.14972E-003  9.96117E-003  1.08590E-002  1.18521E-002  1.29505E-002  1.41652E-002  1.55082E-002  1.69929E-002  1.86340E-002  2.04477E-002  2.24519E-002  2.46662E-002  2.71126E-002  2.98148E-002  3.27995E-002  3.60956E-002  3.97354E-002  4.37544E-002  4.81916E-002  5.30900E-002  5.84973E-002  6.44656E-002  7.05114E-002  7.61051E-002  8.12109E-002  8.57964E-002  8.98318E-002  9.32913E-002  9.61530E-002  9.83987E-002  1.00014E-001  1.00987E-001  1.01312E-001  1.00986E-001  1.00013E-001  9.83985E-002  9.61529E-002  9.32913E-002  8.98317E-002  8.57964E-002  8.12112E-002  7.61053E-002  7.05115E-002  6.44657E-002  5.84972E-002  5.30900E-002  4.81915E-002  4.37544E-002  3.97354E-002  3.60956E-002  3.27994E-002  2.98148E-002  2.71126E-002  2.46662E-002  2.24519E-002  2.04477E-002  1.86340E-002  1.69929E-002  1.55082E-002  1.41652E-002  1.29505E-002  1.18521E-002  1.08589E-002  9.96116E-003  9.14969E-003  8.41638E-003  7.75378E-003  7.15519E-003  6.61448E-003  6.12612E-003  5.68509E-003  5.28685E-003  4.92727E-003  4.60257E-003  4.30938E-003  4.04460E-003  3.80545E-003 
 4.10270E-003  4.37155E-003  4.66921E-003  4.99881E-003  5.36382E-003  5.76805E-003  6.21571E-003  6.71144E-003  7.26034E-003  7.86806E-003  8.54081E-003  9.28546E-003  1.01095E-002  1.10214E-002  1.20302E-002  1.31462E-002  1.43804E-002  1.57453E-002  1.72544E-002  1.89228E-002  2.07669E-002  2.28050E-002  2.50573E-002  2.75460E-002  3.02955E-002  3.33329E-002  3.66880E-002  4.03937E-002  4.44861E-002  4.90053E-002  5.39955E-002  5.95052E-002  6.55880E-002  7.23032E-002  7.91064E-002  8.54013E-002  9.11475E-002  9.63082E-002  1.00850E-001  1.04744E-001  1.07966E-001  1.10494E-001  1.12311E-001  1.13407E-001  1.13773E-001  1.13407E-001  1.12311E-001  1.10494E-001  1.07966E-001  1.04744E-001  1.00850E-001  9.63080E-002  9.11474E-002  8.54013E-002  7.91065E-002  7.23033E-002  6.55880E-002  5.95051E-002  5.39954E-002  4.90053E-002  4.44860E-002  4.03936E-002  3.66879E-002  3.33329E-002  3.02955E-002  2.75459E-002  2.50572E-002  2.28049E-002  2.07668E-002  1.89227E-002  1.72544E-002  1.57453E-002  1.43804E-002  1.31462E-002  1.20302E-002  1.10214E-002  1.01096E-002  9.28548E-003  8.54084E-003  7.86808E-003  7.26037E-003  6.71147E-003  6.21574E-003  5.76807E-003  5.36383E-003  4.99881E-003  4.66919E-003  4.37153E-003  4.10267E-003 
 4.38714E-003  4.68451E-003  5.01378E-003  5.37841E-003  5.78222E-003  6.22942E-003  6.72466E-003  7.27306E-003  7.88029E-003  8.55257E-003  9.29676E-003  1.01205E-002  1.10320E-002  1.20407E-002  1.31566E-002  1.43909E-002  1.57562E-002  1.72659E-002  1.89352E-002  2.07807E-002  2.28207E-002  2.50755E-002  2.75673E-002  3.03208E-002  3.33632E-002  3.67244E-002  4.04374E-002  4.45387E-002  4.90686E-002  5.40714E-002  5.95962E-002  6.56970E-002  7.24334E-002  7.98711E-002  8.74071E-002  9.43802E-002  1.00746E-001  1.06463E-001  1.11495E-001  1.15810E-001  1.19379E-001  1.22180E-001  1.24194E-001  1.25407E-001  1.25813E-001  1.25408E-001  1.24194E-001  1.22180E-001  1.19379E-001  1.15810E-001  1.11495E-001  1.06463E-001  1.00746E-001  9.43800E-002  8.74069E-002  7.98711E-002  7.24333E-002  6.56969E-002  5.95962E-002  5.40714E-002  4.90685E-002  4.45387E-002  4.04373E-002  3.67243E-002  3.33632E-002  3.03208E-002  2.75673E-002  2.50755E-002  2.28207E-002  2.07807E-002  1.89351E-002  1.72658E-002  1.57561E-002  1.43909E-002  1.31565E-002  1.20406E-002  1.10320E-002  1.01204E-002  9.29671E-003  8.55252E-003  7.88026E-003  7.27305E-003  6.72466E-003  6.22943E-003  5.78223E-003  5.37843E-003  5.01380E-003  4.68453E-003  4.38714E-003 
 4.65628E-003  4.98077E-003  5.34010E-003  5.73803E-003  6.17875E-003  6.66683E-003  7.20735E-003  7.80591E-003  8.46866E-003  9.20241E-003  1.00146E-002  1.09137E-002  1.19086E-002  1.30095E-002  1.42274E-002  1.55747E-002  1.70649E-002  1.87129E-002  2.05350E-002  2.25497E-002  2.47767E-002  2.72383E-002  2.99589E-002  3.29654E-002  3.62875E-002  3.99580E-002  4.40130E-002  4.84926E-002  5.34407E-002  5.89060E-002  6.49422E-002  7.16084E-002  7.89701E-002  8.70993E-002  9.53366E-002  1.02959E-001  1.09918E-001  1.16168E-001  1.21669E-001  1.26386E-001  1.30288E-001  1.33350E-001  1.35551E-001  1.36878E-001  1.37322E-001  1.36878E-001  1.35552E-001  1.33350E-001  1.30288E-001  1.26386E-001  1.21669E-001  1.16168E-001  1.09918E-001  1.02959E-001  9.53364E-002  8.70992E-002  7.89700E-002  7.16083E-002  6.49421E-002  5.89060E-002  5.34407E-002  4.84926E-002  4.40130E-002  3.99579E-002  3.62874E-002  3.29654E-002  2.99589E-002  2.72383E-002  2.47767E-002  2.25496E-002  2.05350E-002  1.87128E-002  1.70649E-002  1.55747E-002  1.42274E-002  1.30094E-002  1.19085E-002  1.09136E-002  1.00146E-002  9.20234E-003  8.46858E-003  7.80583E-003  7.20728E-003  6.66677E-003  6.17869E-003  5.73799E-003  5.34006E-003  4.98074E-003  4.65626E-003 
 4.90760E-003  5.25752E-003  5.64504E-003  6.07423E-003  6.54957E-003  7.07604E-003  7.65911E-003  8.30479E-003  9.01973E-003  9.81128E-003  1.06875E-002  1.16574E-002  1.27308E-002  1.39186E-002  1.52327E-002  1.66863E-002  1.82942E-002  2.00724E-002  2.20387E-002  2.42127E-002  2.66161E-002  2.92728E-002  3.22091E-002  3.54543E-002  3.90403E-002  4.30028E-002  4.73808E-002  5.22175E-002  5.75606E-002  6.34628E-002  6.99821E-002  7.71828E-002  8.51355E-002  9.39185E-002  1.02819E-001  1.11056E-001  1.18575E-001  1.25328E-001  1.31273E-001  1.36370E-001  1.40587E-001  1.43895E-001  1.46274E-001  1.47708E-001  1.48187E-001  1.47708E-001  1.46274E-001  1.43895E-001  1.40587E-001  1.36370E-001  1.31273E-001  1.25328E-001  1.18575E-001  1.11055E-001  1.02819E-001  9.39186E-002  8.51355E-002  7.71827E-002  6.99821E-002  6.34628E-002  5.75606E-002  5.22175E-002  4.73808E-002  4.30028E-002  3.90403E-002  3.54542E-002  3.22091E-002  2.92727E-002  2.66161E-002  2.42127E-002  2.20387E-002  2.00724E-002  1.82942E-002  1.66863E-002  1.52327E-002  1.39186E-002  1.27308E-002  1.16574E-002  1.06875E-002  9.81128E-003  9.01972E-003  8.30477E-003  7.65908E-003  7.07601E-003  6.54953E-003  6.07417E-003  5.64498E-003  5.25747E-003  4.90754E-003 
 5.13857E-003  5.51198E-003  5.92554E-003  6.38363E-003  6.89103E-003  7.45303E-003  8.07548E-003  8.76480E-003  9.52811E-003  1.03732E-002  1.13088E-002  1.23445E-002  1.34906E-002  1.47589E-002  1.61622E-002  1.77146E-002  1.94318E-002  2.13309E-002  2.34310E-002  2.57532E-002  2.83205E-002  3.11585E-002  3.42955E-002  3.77627E-002  4.15943E-002  4.58285E-002  5.05070E-002  5.56762E-002  6.13872E-002  6.76962E-002  7.46657E-002  8.23643E-002  9.08680E-002  1.00261E-001  1.09780E-001  1.18588E-001  1.26630E-001  1.33853E-001  1.40211E-001  1.45663E-001  1.50172E-001  1.53710E-001  1.56254E-001  1.57788E-001  1.58300E-001  1.57787E-001  1.56254E-001  1.53710E-001  1.50172E-001  1.45663E-001  1.40211E-001  1.33853E-001  1.26630E-001  1.18588E-001  1.09779E-001  1.00261E-001  9.08680E-002  8.23643E-002  7.46657E-002  6.76962E-002  6.13871E-002  5.56762E-002  5.05070E-002  4.58284E-002  4.15942E-002  3.77626E-002  3.42954E-002  3.11584E-002  2.83204E-002  2.57531E-002  2.34310E-002  2.13308E-002  1.94317E-002  1.77145E-002  1.61621E-002  1.47589E-002  1.34906E-002  1.23444E-002  1.13088E-002  1.03732E-002  9.52809E-003  8.76480E-003  8.07547E-003  7.45303E-003  6.89103E-003  6.38362E-003  5.92554E-003  5.51197E-003  5.13857E-003 
 5.34690E-003  5.74160E-003  6.17880E-003  6.66312E-003  7.19962E-003  7.79390E-003  8.45212E-003  9.18113E-003  9.98843E-003  1.08823E-002  1.18719E-002  1.29674E-002  1.41798E-002  1.55216E-002  1.70062E-002  1.86487E-002  2.04655E-002  2.24751E-002  2.46974E-002  2.71549E-002  2.98719E-002  3.28757E-002  3.61961E-002  3.98662E-002  4.39225E-002  4.84052E-002  5.33587E-002  5.88323E-002  6.48800E-002  7.15617E-002  7.89435E-002  8.70984E-002  9.61071E-002  1.06058E-001  1.16144E-001  1.25477E-001  1.33998E-001  1.41652E-001  1.48388E-001  1.54164E-001  1.58942E-001  1.62691E-001  1.65386E-001  1.67011E-001  1.67553E-001  1.67011E-001  1.65387E-001  1.62691E-001  1.58943E-001  1.54165E-001  1.48389E-001  1.41652E-001  1.33998E-001  1.25477E-001  1.16144E-001  1.06058E-001  9.61070E-002  8.70984E-002  7.89435E-002  7.15617E-002  6.48800E-002  5.88323E-002  5.33587E-002  4.84051E-002  4.39224E-002  3.98662E-002  3.61960E-002  3.28756E-002  2.98719E-002  2.71548E-002  2.46974E-002  2.24750E-002  2.04655E-002  1.86486E-002  1.70061E-002  1.55215E-002  1.41797E-002  1.29673E-002  1.18718E-002  1.08822E-002  9.98832E-003  9.18103E-003  8.45203E-003  7.79380E-003  7.19954E-003  6.66305E-003  6.17874E-003  5.74153E-003  5.34685E-003 
 5.53021E-003  5.94374E-003  6.40188E-003  6.90944E-003  7.47174E-003  8.09466E-003  8.78470E-003  9.54898E-003  1.03954E-002  1.13327E-002  1.23704E-002  1.35192E-002  1.47908E-002  1.61980E-002  1.77552E-002  1.94781E-002  2.13840E-002  2.34922E-002  2.58238E-002  2.84021E-002  3.12531E-002  3.44051E-002  3.78896E-002  4.17414E-002  4.59989E-002  5.07042E-002  5.59042E-002  6.16506E-002  6.80003E-002  7.50162E-002  8.27679E-002  9.13323E-002  1.00794E-001  1.11247E-001  1.21842E-001  1.31646E-001  1.40597E-001  1.48637E-001  1.55714E-001  1.61781E-001  1.66800E-001  1.70738E-001  1.73569E-001  1.75275E-001  1.75844E-001  1.75275E-001  1.73569E-001  1.70738E-001  1.66800E-001  1.61781E-001  1.55714E-001  1.48637E-001  1.40597E-001  1.31646E-001  1.21842E-001  1.11247E-001  1.00794E-001  9.13322E-002  8.27679E-002  7.50161E-002  6.80002E-002  6.16506E-002  5.59042E-002  5.07042E-002  4.59989E-002  4.17414E-002  3.78896E-002  3.44051E-002  3.12531E-002  2.84021E-002  2.58238E-002  2.34922E-002  2.13840E-002  1.94781E-002  1.77552E-002  1.61980E-002  1.47908E-002  1.35192E-002  1.23704E-002  1.13326E-002  1.03954E-002  9.54892E-003  8.78463E-003  8.09459E-003  7.47166E-003  6.90935E-003  6.40179E-003  5.94365E-003  5.53010E-003 
