 1.87346E-006  1.91114E-006  1.95902E-006  2.01819E-006  2.08978E-006  2.17516E-006  2.27604E-006  2.39423E-006  2.53222E-006  2.69254E-006  2.87874E-006  3.09451E-006  3.34488E-006  3.63528E-006  3.97291E-006  4.36579E-006  4.82430E-006  5.36029E-006  5.98881E-006  6.72754E-006  7.59827E-006  8.62730E-006  9.84648E-006  1.12950E-005  1.30196E-005  1.50783E-005  1.75403E-005  2.04915E-005  2.40344E-005  2.82964E-005  3.34298E-005  3.96233E-005  4.71038E-005  4.99587E-005  5.83345E-005  6.79058E-005  7.72910E-005  8.62479E-005  9.45442E-005  1.01965E-004  1.08316E-004  1.13436E-004  1.17192E-004  1.19485E-004  1.20256E-004  1.19485E-004  1.17192E-004  1.13437E-004  1.08317E-004  1.01966E-004  9.45455E-005  8.62492E-005  7.72925E-005  6.79074E-005  5.83359E-005  4.99600E-005  4.71061E-005  3.96249E-005  3.34318E-005  2.82975E-005  2.40360E-005  2.04922E-005  1.75414E-005  1.50788E-005  1.30204E-005  1.12953E-005  9.84702E-006  8.62756E-006  7.59857E-006  6.72776E-006  5.98899E-006  5.36053E-006  4.82436E-006  4.36600E-006  3.97295E-006  3.63547E-006  3.34490E-006  3.09469E-006  2.87877E-006  2.69270E-006  2.53225E-006  2.39437E-006  2.27610E-006  2.17529E-006  2.08986E-006  2.01830E-006  1.95912E-006  1.91125E-006  1.87358E-006 
 2.06726E-006  2.12046E-006  2.18625E-006  2.26605E-006  2.36154E-006  2.47471E-006  2.60789E-006  2.76392E-006  2.94613E-006  3.15855E-006  3.40602E-006  3.69426E-006  4.03037E-006  4.42258E-006  4.88129E-006  5.41845E-006  6.04932E-006  6.79143E-006  7.66708E-006  8.70215E-006  9.92932E-006  1.13870E-005  1.31230E-005  1.51944E-005  1.76718E-005  2.06394E-005  2.42017E-005  2.84839E-005  3.36401E-005  3.98564E-005  4.73611E-005  5.64308E-005  6.74038E-005  7.38960E-005  8.68716E-005  1.01189E-004  1.15226E-004  1.28621E-004  1.41026E-004  1.52121E-004  1.61619E-004  1.69273E-004  1.74887E-004  1.78316E-004  1.79469E-004  1.78316E-004  1.74888E-004  1.69274E-004  1.61620E-004  1.52123E-004  1.41027E-004  1.28622E-004  1.15227E-004  1.01190E-004  8.68731E-005  7.38974E-005  6.74058E-005  5.64324E-005  4.73627E-005  3.98578E-005  3.36413E-005  2.84850E-005  2.42026E-005  2.06403E-005  1.76724E-005  1.51951E-005  1.31235E-005  1.13875E-005  9.92963E-006  8.70256E-006  7.66726E-006  6.79177E-006  6.04947E-006  5.41871E-006  4.88139E-006  4.42275E-006  4.03044E-006  3.69440E-006  3.40611E-006  3.15864E-006  2.94624E-006  2.76400E-006  2.60799E-006  2.47479E-006  2.36167E-006  2.26615E-006  2.18638E-006  2.12057E-006  2.06739E-006 
 2.20082E-006  2.26607E-006  2.34595E-006  2.44233E-006  2.55732E-006  2.69358E-006  2.85412E-006  3.04269E-006  3.26367E-006  3.52238E-006  3.82515E-006  4.17975E-006  4.59534E-006  5.08322E-006  5.65679E-006  6.33258E-006  7.13026E-006  8.07399E-006  9.19280E-006  1.05221E-005  1.21049E-005  1.39933E-005  1.62508E-005  1.89542E-005  2.21975E-005  2.60945E-005  3.07841E-005  3.64348E-005  4.32526E-005  5.14869E-005  6.14433E-005  7.34920E-005  8.80862E-005  9.89127E-005  1.16805E-004  1.36082E-004  1.54978E-004  1.73006E-004  1.89700E-004  2.04630E-004  2.17409E-004  2.27708E-004  2.35261E-004  2.39873E-004  2.41424E-004  2.39873E-004  2.35262E-004  2.27709E-004  2.17411E-004  2.04631E-004  1.89701E-004  1.73007E-004  1.54980E-004  1.36084E-004  1.16807E-004  9.89147E-005  8.80880E-005  7.34937E-005  6.14444E-005  5.14881E-005  4.32533E-005  3.64356E-005  3.07847E-005  2.60952E-005  2.21980E-005  1.89548E-005  1.62512E-005  1.39938E-005  1.21053E-005  1.05225E-005  9.19316E-006  8.07429E-006  7.13056E-006  6.33282E-006  5.65707E-006  5.08339E-006  4.59554E-006  4.17988E-006  3.82531E-006  3.52246E-006  3.26380E-006  3.04277E-006  2.85424E-006  2.69363E-006  2.55743E-006  2.44238E-006  2.34605E-006  2.26613E-006  2.20091E-006 
 2.26477E-006  2.33747E-006  2.42633E-006  2.53366E-006  2.66197E-006  2.81448E-006  2.99489E-006  3.20771E-006  3.45834E-006  3.75327E-006  4.10034E-006  4.50899E-006  4.99062E-006  5.55912E-006  6.23102E-006  7.02686E-006  7.97078E-006  9.09302E-006  1.04292E-005  1.20237E-005  1.39292E-005  1.62110E-005  1.89474E-005  2.22343E-005  2.61880E-005  3.09499E-005  3.66924E-005  4.36250E-005  5.20029E-005  6.21365E-005  7.44041E-005  8.92657E-005  1.07283E-004  1.22788E-004  1.45482E-004  1.69492E-004  1.93021E-004  2.15465E-004  2.36245E-004  2.54826E-004  2.70730E-004  2.83546E-004  2.92944E-004  2.98681E-004  3.00610E-004  2.98681E-004  2.92944E-004  2.83547E-004  2.70731E-004  2.54828E-004  2.36247E-004  2.15467E-004  1.93024E-004  1.69494E-004  1.45484E-004  1.22791E-004  1.07285E-004  8.92677E-005  7.44053E-005  6.21378E-005  5.20039E-005  4.36261E-005  3.66932E-005  3.09508E-005  2.61886E-005  2.22350E-005  1.89480E-005  1.62115E-005  1.39298E-005  1.20240E-005  1.04297E-005  9.09330E-006  7.97121E-006  7.02712E-006  6.23136E-006  5.55935E-006  4.99086E-006  4.50920E-006  4.10050E-006  3.75344E-006  3.45846E-006  3.20785E-006  2.99497E-006  2.81457E-006  2.66202E-006  2.53371E-006  2.42636E-006  2.33750E-006  2.26478E-006 
 2.25484E-006  2.32958E-006  2.42151E-006  2.53301E-006  2.66716E-006  2.82745E-006  3.01819E-006  3.24457E-006  3.51271E-006  3.83021E-006  4.20594E-006  4.65103E-006  5.17848E-006  5.80449E-006  6.54827E-006  7.43349E-006  8.48854E-006  9.74814E-006  1.12543E-005  1.30580E-005  1.52214E-005  1.78198E-005  2.09451E-005  2.47085E-005  2.92461E-005  3.47223E-005  4.13384E-005  4.93382E-005  5.90194E-005  7.07436E-005  8.49515E-005  1.02179E-004  1.23080E-004  1.43177E-004  1.70094E-004  1.98147E-004  2.25631E-004  2.51841E-004  2.76102E-004  2.97793E-004  3.16356E-004  3.31312E-004  3.42277E-004  3.48970E-004  3.51220E-004  3.48970E-004  3.42278E-004  3.31313E-004  3.16357E-004  2.97794E-004  2.76104E-004  2.51843E-004  2.25633E-004  1.98149E-004  1.70096E-004  1.43179E-004  1.23082E-004  1.02181E-004  8.49531E-005  7.07452E-005  5.90206E-005  4.93394E-005  4.13392E-005  3.47232E-005  2.92467E-005  2.47092E-005  2.09455E-005  1.78202E-005  1.52216E-005  1.30582E-005  1.12544E-005  9.74824E-006  8.48864E-006  7.43355E-006  6.54835E-006  5.80452E-006  5.17856E-006  4.65104E-006  4.20600E-006  3.83022E-006  3.51275E-006  3.24459E-006  3.01818E-006  2.82745E-006  2.66709E-006  2.53299E-006  2.42140E-006  2.32951E-006  2.25469E-006 
 2.17178E-006  2.24306E-006  2.33165E-006  2.44017E-006  2.57188E-006  2.73057E-006  2.92094E-006  3.14850E-006  3.42006E-006  3.74373E-006  4.12941E-006  4.58898E-006  5.13702E-006  5.79092E-006  6.57215E-006  7.50630E-006  8.62503E-006  9.96606E-006  1.15760E-005  1.35108E-005  1.58389E-005  1.86434E-005  2.20253E-005  2.61076E-005  3.10394E-005  3.70031E-005  4.42192E-005  5.29576E-005  6.35453E-005  7.63813E-005  9.19506E-005  1.10844E-004  1.33780E-004  1.57927E-004  1.88050E-004  2.19030E-004  2.49375E-004  2.78305E-004  3.05078E-004  3.29011E-004  3.49490E-004  3.65986E-004  3.78077E-004  3.85456E-004  3.87937E-004  3.85456E-004  3.78077E-004  3.65987E-004  3.49491E-004  3.29012E-004  3.05080E-004  2.78306E-004  2.49377E-004  2.19032E-004  1.88052E-004  1.57929E-004  1.33781E-004  1.10845E-004  9.19519E-005  7.63822E-005  6.35462E-005  5.29581E-005  4.42198E-005  3.70033E-005  3.10398E-005  2.61077E-005  2.20255E-005  1.86435E-005  1.58389E-005  1.35108E-005  1.15759E-005  9.96609E-006  8.62490E-006  7.50630E-006  6.57202E-006  5.79087E-006  5.13689E-006  4.58890E-006  4.12929E-006  3.74363E-006  3.41995E-006  3.14841E-006  2.92083E-006  2.73049E-006  2.57179E-006  2.44008E-006  2.33156E-006  2.24297E-006  2.17170E-006 
 2.02177E-006  2.08422E-006  2.16329E-006  2.26174E-006  2.38280E-006  2.53041E-006  2.70937E-006  2.92534E-006  3.18542E-006  3.49786E-006  3.87310E-006  4.32327E-006  4.86368E-006  5.51235E-006  6.29163E-006  7.22830E-006  8.35518E-006  9.71196E-006  1.13469E-005  1.33189E-005  1.56992E-005  1.85749E-005  2.20513E-005  2.62572E-005  3.13486E-005  3.75159E-005  4.49902E-005  5.40533E-005  6.50473E-005  7.83890E-005  9.45857E-005  1.14254E-004  1.38146E-004  1.65395E-004  1.97359E-004  2.29824E-004  2.61614E-004  2.91915E-004  3.19953E-004  3.45011E-004  3.66449E-004  3.83716E-004  3.96370E-004  4.04093E-004  4.06689E-004  4.04093E-004  3.96371E-004  3.83717E-004  3.66451E-004  3.45012E-004  3.19954E-004  2.91917E-004  2.61616E-004  2.29826E-004  1.97361E-004  1.65397E-004  1.38147E-004  1.14256E-004  9.45869E-005  7.83900E-005  6.50480E-005  5.40540E-005  4.49908E-005  3.75165E-005  3.13491E-005  2.62576E-005  2.20517E-005  1.85752E-005  1.56995E-005  1.33191E-005  1.13471E-005  9.71206E-006  8.35526E-006  7.22835E-006  6.29163E-006  5.51235E-006  4.86363E-006  4.32325E-006  3.87301E-006  3.49782E-006  3.18536E-006  2.92530E-006  2.70934E-006  2.53037E-006  2.38279E-006  2.26170E-006  2.16331E-006  2.08419E-006  2.02180E-006 
 1.81563E-006  1.86463E-006  1.92883E-006  2.01090E-006  2.11393E-006  2.24182E-006  2.39914E-006  2.59157E-006  2.82588E-006  3.11042E-006  3.45515E-006  3.87240E-006  4.37691E-006  4.98682E-006  5.72395E-006  6.61510E-006  7.69257E-006  8.99586E-006  1.05729E-005  1.24819E-005  1.47941E-005  1.75953E-005  2.09909E-005  2.51082E-005  3.01027E-005  3.61633E-005  4.35198E-005  5.24519E-005  6.32997E-005  7.64773E-005  9.24879E-005  1.11945E-004  1.35592E-004  1.64687E-004  1.96922E-004  2.29256E-004  2.60907E-004  2.91067E-004  3.18969E-004  3.43902E-004  3.65230E-004  3.82407E-004  3.94995E-004  4.02676E-004  4.05258E-004  4.02676E-004  3.94996E-004  3.82409E-004  3.65232E-004  3.43903E-004  3.18971E-004  2.91070E-004  2.60909E-004  2.29258E-004  1.96924E-004  1.64688E-004  1.35594E-004  1.11946E-004  9.24892E-005  7.64782E-005  6.33006E-005  5.24527E-005  4.35205E-005  3.61639E-005  3.01032E-005  2.51086E-005  2.09912E-005  1.75956E-005  1.47943E-005  1.24821E-005  1.05731E-005  8.99596E-006  7.69267E-006  6.61512E-006  5.72400E-006  4.98680E-006  4.37693E-006  3.87239E-006  3.45517E-006  3.11041E-006  2.82590E-006  2.59158E-006  2.39916E-006  2.24183E-006  2.11395E-006  2.01090E-006  1.92884E-006  1.86463E-006  1.81563E-006 
 1.56773E-006  1.59994E-006  1.64522E-006  1.70608E-006  1.78528E-006  1.88648E-006  2.01381E-006  2.17264E-006  2.36916E-006  2.61122E-006  2.90809E-006  3.27129E-006  3.71467E-006  4.25516E-006  4.91339E-006  5.71437E-006  6.68873E-006  7.87337E-006  9.31373E-006  1.10645E-005  1.31928E-005  1.57797E-005  1.89245E-005  2.27472E-005  2.73948E-005  3.30452E-005  3.99154E-005  4.82690E-005  5.84268E-005  7.07795E-005  8.58012E-005  1.04070E-004  1.26287E-004  1.55803E-004  1.86712E-004  2.17305E-004  2.47241E-004  2.75759E-004  3.02134E-004  3.25699E-004  3.45855E-004  3.62085E-004  3.73978E-004  3.81234E-004  3.83673E-004  3.81235E-004  3.73979E-004  3.62086E-004  3.45857E-004  3.25701E-004  3.02136E-004  2.75761E-004  2.47244E-004  2.17307E-004  1.86714E-004  1.55805E-004  1.26289E-004  1.04071E-004  8.58024E-005  7.07803E-005  5.84276E-005  4.82696E-005  3.99158E-005  3.30456E-005  2.73952E-005  2.27476E-005  1.89247E-005  1.57799E-005  1.31929E-005  1.10647E-005  9.31386E-006  7.87357E-006  6.68883E-006  5.71452E-006  4.91349E-006  4.25525E-006  3.71475E-006  3.27136E-006  2.90816E-006  2.61126E-006  2.36921E-006  2.17266E-006  2.01385E-006  1.88647E-006  1.78530E-006  1.70606E-006  1.64524E-006  1.59991E-006  1.56773E-006 
 1.29513E-006  1.30862E-006  1.33273E-006  1.36937E-006  1.42112E-006  1.49098E-006  1.58270E-006  1.70082E-006  1.85092E-006  2.03975E-006  2.27565E-006  2.56863E-006  2.93111E-006  3.37797E-006  3.92765E-006  4.60231E-006  5.42921E-006  6.44134E-006  7.67898E-006  9.19119E-006  1.10375E-005  1.32908E-005  1.60390E-005  1.93901E-005  2.34746E-005  2.84519E-005  3.45152E-005  4.19005E-005  5.08937E-005  6.18436E-005  7.51735E-005  9.13987E-005  1.11146E-004  1.39659E-004  1.67794E-004  1.95228E-004  2.22060E-004  2.47612E-004  2.71237E-004  2.92340E-004  3.10386E-004  3.24916E-004  3.35563E-004  3.42058E-004  3.44241E-004  3.42059E-004  3.35564E-004  3.24918E-004  3.10387E-004  2.92342E-004  2.71239E-004  2.47614E-004  2.22062E-004  1.95230E-004  1.67797E-004  1.39661E-004  1.11147E-004  9.14001E-005  7.51747E-005  6.18446E-005  5.08946E-005  4.19011E-005  3.45158E-005  2.84523E-005  2.34750E-005  1.93904E-005  1.60394E-005  1.32910E-005  1.10377E-005  9.19135E-006  7.67915E-006  6.44150E-006  5.42936E-006  4.60249E-006  3.92778E-006  3.37811E-006  2.93121E-006  2.56873E-006  2.27573E-006  2.03982E-006  1.85097E-006  1.70085E-006  1.58271E-006  1.49097E-006  1.42110E-006  1.36934E-006  1.33269E-006  1.30859E-006  1.29507E-006 
 1.01574E-006  1.01048E-006  1.01296E-006  1.02468E-006  1.04777E-006  1.08456E-006  1.13821E-006  1.21231E-006  1.31154E-006  1.44139E-006  1.60877E-006  1.82201E-006  2.09136E-006  2.42933E-006  2.85114E-006  3.37548E-006  4.02496E-006  4.82745E-006  5.81645E-006  7.03333E-006  8.52790E-006  1.03614E-005  1.26078E-005  1.53576E-005  1.87206E-005  2.28304E-005  2.78499E-005  3.39766E-005  4.14515E-005  5.05665E-005  6.16780E-005  7.52176E-005  9.17119E-005  1.17956E-004  1.42180E-004  1.65371E-004  1.88044E-004  2.09626E-004  2.29574E-004  2.47386E-004  2.62615E-004  2.74876E-004  2.83861E-004  2.89341E-004  2.91182E-004  2.89341E-004  2.83861E-004  2.74877E-004  2.62616E-004  2.47388E-004  2.29575E-004  2.09628E-004  1.88046E-004  1.65373E-004  1.42181E-004  1.17957E-004  9.17136E-005  7.52194E-005  6.16791E-005  5.05677E-005  4.14523E-005  3.39775E-005  2.78504E-005  2.28310E-005  1.87209E-005  1.53579E-005  1.26080E-005  1.03616E-005  8.52804E-006  7.03340E-006  5.81652E-006  4.82748E-006  4.02504E-006  3.37553E-006  2.85120E-006  2.42938E-006  2.09141E-006  1.82206E-006  1.60881E-006  1.44144E-006  1.31156E-006  1.21235E-006  1.13821E-006  1.08459E-006  1.04774E-006  1.02471E-006  1.01292E-006  1.01049E-006  1.01570E-006 
 7.46951E-007  7.24564E-007  7.06952E-007  6.95320E-007  6.91119E-007  6.96156E-007  7.12707E-007  7.43534E-007  7.92098E-007  8.62642E-007  9.60378E-007  1.09177E-006  1.26460E-006  1.48867E-006  1.77559E-006  2.14003E-006  2.59942E-006  3.17555E-006  3.89449E-006  4.78849E-006  5.89657E-006  7.26633E-006  8.95589E-006  1.10356E-005  1.35918E-005  1.67286E-005  2.05737E-005  2.52811E-005  3.10397E-005  3.80774E-005  4.66729E-005  5.71635E-005  6.99604E-005  9.29551E-005  1.12550E-004  1.30865E-004  1.48759E-004  1.65785E-004  1.81515E-004  1.95558E-004  2.07560E-004  2.17222E-004  2.24302E-004  2.28620E-004  2.30071E-004  2.28620E-004  2.24302E-004  2.17223E-004  2.07561E-004  1.95559E-004  1.81517E-004  1.65786E-004  1.48761E-004  1.30866E-004  1.12552E-004  9.29564E-005  6.99623E-005  5.71652E-005  4.66743E-005  3.80787E-005  3.10407E-005  2.52821E-005  2.05744E-005  1.67293E-005  1.35923E-005  1.10361E-005  8.95620E-006  7.26661E-006  5.89677E-006  4.78865E-006  3.89462E-006  3.17561E-006  2.59951E-006  2.14005E-006  1.77563E-006  1.48866E-006  1.26462E-006  1.09176E-006  9.60378E-007  8.62647E-007  7.92091E-007  7.43539E-007  7.12705E-007  6.96175E-007  6.91127E-007  6.95338E-007  7.06969E-007  7.24581E-007  7.46971E-007 
 5.04150E-007  4.67707E-007  4.33379E-007  4.01941E-007  3.74276E-007  3.51594E-007  3.35348E-007  3.27413E-007  3.30099E-007  3.46304E-007  3.79594E-007  4.34449E-007  5.16295E-007  6.31920E-007  7.89586E-007  9.99485E-007  1.27411E-006  1.62868E-006  2.08196E-006  2.65663E-006  3.38068E-006  4.28789E-006  5.41981E-006  6.82671E-006  8.57003E-006  1.07244E-005  1.33806E-005  1.66493E-005  2.06646E-005  2.55902E-005  3.16240E-005  3.90077E-005  4.80338E-005  6.71736E-005  8.19027E-005  9.52027E-005  1.08188E-004  1.20536E-004  1.31940E-004  1.42116E-004  1.50811E-004  1.57810E-004  1.62938E-004  1.66065E-004  1.67116E-004  1.66065E-004  1.62938E-004  1.57811E-004  1.50812E-004  1.42117E-004  1.31941E-004  1.20538E-004  1.08190E-004  9.52041E-005  8.19039E-005  6.71751E-005  4.80363E-005  3.90095E-005  3.16257E-005  2.55915E-005  2.06659E-005  1.66503E-005  1.33815E-005  1.07251E-005  8.57069E-006  6.82727E-006  5.42030E-006  4.28831E-006  3.38103E-006  2.65692E-006  2.08220E-006  1.62887E-006  1.27427E-006  9.99597E-007  7.89683E-007  6.31981E-007  5.16348E-007  4.34482E-007  3.79623E-007  3.46313E-007  3.30100E-007  3.27408E-007  3.35339E-007  3.51581E-007  3.74278E-007  4.01925E-007  4.33381E-007  4.67692E-007  5.04146E-007 
 2.99617E-007  2.53440E-007  2.07097E-007  1.61078E-007  1.15672E-007  7.16224E-008  2.95748E-008 -9.35396E-009 -4.39467E-008 -7.25085E-008 -9.29827E-008 -1.02769E-007 -9.85622E-008 -7.63848E-008 -3.10898E-008  4.33899E-008  1.54898E-007  3.12685E-007  5.28526E-007  8.16417E-007  1.19389E-006  1.68205E-006  2.30690E-006  3.10000E-006  4.09986E-006  5.35345E-006  6.91771E-006  8.86230E-006  1.12714E-005  1.42479E-005  1.79162E-005  2.24281E-005  2.79673E-005  4.30536E-005  5.31543E-005  6.17832E-005  7.02008E-005  7.81997E-005  8.55830E-005  9.21682E-005  9.77937E-005  1.02321E-004  1.05638E-004  1.07661E-004  1.08340E-004  1.07661E-004  1.05638E-004  1.02322E-004  9.77943E-005  9.21690E-005  8.55839E-005  7.82009E-005  7.02019E-005  6.17842E-005  5.31555E-005  4.30545E-005  2.79690E-005  2.24296E-005  1.79175E-005  1.42491E-005  1.12724E-005  8.86325E-006  6.91848E-006  5.35417E-006  4.10040E-006  3.10053E-006  2.30729E-006  1.68246E-006  1.19419E-006  8.16711E-007  5.28733E-007  3.12908E-007  1.55048E-007  4.35455E-008 -3.09970E-008 -7.62870E-008 -9.84976E-008 -1.02715E-007 -9.29404E-008 -7.24902E-008 -4.39278E-008 -9.36146E-009  2.95771E-008  7.15899E-008  1.15667E-007  1.61033E-007  2.07085E-007  2.53384E-007  2.99597E-007 
 1.41649E-007  9.06786E-008  3.79765E-008 -1.64318E-008 -7.24913E-008 -1.30078E-007 -1.88979E-007 -2.48899E-007 -3.09363E-007 -3.69790E-007 -4.29306E-007 -4.86880E-007 -5.41033E-007 -5.90019E-007 -6.31496E-007 -6.62578E-007 -6.79647E-007 -6.78100E-007 -6.52449E-007 -5.95543E-007 -4.99035E-007 -3.52114E-007 -1.42162E-007  1.47029E-007  5.34404E-007  1.04402E-006  1.70420E-006  2.55052E-006  3.62512E-006  4.98029E-006  6.67877E-006  8.79733E-006  1.14289E-005  2.26507E-005  2.87682E-005  3.34737E-005  3.80597E-005  4.24145E-005  4.64322E-005  5.00142E-005  5.30740E-005  5.55368E-005  5.73410E-005  5.84417E-005  5.88118E-005  5.84421E-005  5.73414E-005  5.55373E-005  5.30747E-005  5.00152E-005  4.64332E-005  4.24156E-005  3.80607E-005  3.34748E-005  2.87692E-005  2.26515E-005  1.14309E-005  8.79890E-006  6.68024E-006  4.98129E-006  3.62625E-006  2.55116E-006  1.70507E-006  1.04439E-006  5.35018E-007  1.47254E-007 -1.41728E-007 -3.51953E-007 -4.98738E-007 -5.95439E-007 -6.52268E-007 -6.78022E-007 -6.79543E-007 -6.62508E-007 -6.31444E-007 -5.89961E-007 -5.41010E-007 -4.86831E-007 -4.29292E-007 -3.69764E-007 -3.09363E-007 -2.48892E-007 -1.88992E-007 -1.30087E-007 -7.25097E-008 -1.64574E-008  3.79517E-008  9.06377E-008  1.41628E-007 
 3.39784E-008 -1.66398E-008 -6.98537E-008 -1.26041E-007 -1.85255E-007 -2.47844E-007 -3.13890E-007 -3.83668E-007 -4.57279E-007 -5.34892E-007 -6.16566E-007 -7.02339E-007 -7.92162E-007 -8.85853E-007 -9.83154E-007 -1.08360E-006 -1.18653E-006 -1.29106E-006 -1.39595E-006 -1.49961E-006 -1.59998E-006 -1.69437E-006 -1.77955E-006 -1.85114E-006 -1.90418E-006 -1.93190E-006 -1.92672E-006 -1.87843E-006 -1.77558E-006 -1.60304E-006 -1.34335E-006 -9.74532E-007 -4.70347E-007  7.39733E-006  1.04689E-005  1.22783E-005  1.40421E-005  1.57179E-005  1.72650E-005  1.86454E-005  1.98258E-005  2.07771E-005  2.14749E-005  2.19013E-005  2.20448E-005  2.19015E-005  2.14752E-005  2.07775E-005  1.98264E-005  1.86461E-005  1.72657E-005  1.57187E-005  1.40429E-005  1.22791E-005  1.04696E-005  7.39832E-006 -4.67949E-007 -9.72649E-007 -1.34165E-006 -1.60181E-006 -1.77442E-006 -1.87762E-006 -1.92588E-006 -1.93133E-006 -1.90358E-006 -1.85075E-006 -1.77915E-006 -1.69412E-006 -1.59971E-006 -1.49943E-006 -1.39578E-006 -1.29092E-006 -1.18641E-006 -1.08350E-006 -9.83075E-007 -8.85783E-007 -7.92113E-007 -7.02290E-007 -6.16543E-007 -5.34861E-007 -4.57273E-007 -3.83651E-007 -3.13902E-007 -2.47833E-007 -1.85284E-007 -1.26031E-007 -6.98927E-008 -1.66333E-008  3.39379E-008 
-2.40053E-008 -6.94011E-008 -1.17749E-007 -1.69401E-007 -2.24693E-007 -2.84022E-007 -3.47813E-007 -4.16525E-007 -4.90692E-007 -5.70849E-007 -6.57658E-007 -7.51762E-007 -8.53943E-007 -9.65031E-007 -1.08595E-006 -1.21776E-006 -1.36157E-006 -1.51876E-006 -1.69067E-006 -1.87911E-006 -2.08576E-006 -2.31303E-006 -2.56311E-006 -2.83922E-006 -3.14420E-006 -3.48253E-006 -3.85811E-006 -4.27695E-006 -4.74480E-006 -5.26972E-006 -5.86022E-006 -6.52734E-006 -7.28352E-006 -2.03961E-006 -9.29374E-007 -8.64410E-007 -7.92806E-007 -7.17342E-007 -6.41381E-007 -5.68258E-007 -5.01559E-007 -4.44998E-007 -4.01607E-007 -3.74214E-007 -3.64795E-007 -3.74085E-007 -4.01388E-007 -4.44698E-007 -5.01255E-007 -5.67787E-007 -6.40966E-007 -7.16932E-007 -7.92310E-007 -8.64010E-007 -9.28922E-007 -2.03899E-006 -7.28160E-006 -6.52546E-006 -5.85873E-006 -5.26819E-006 -4.74367E-006 -4.27570E-006 -3.85732E-006 -3.48157E-006 -3.14367E-006 -2.83849E-006 -2.56272E-006 -2.31252E-006 -2.08548E-006 -1.87873E-006 -1.69046E-006 -1.51850E-006 -1.36142E-006 -1.21760E-006 -1.08584E-006 -9.64938E-007 -8.53867E-007 -7.51716E-007 -6.57611E-007 -5.70836E-007 -4.90674E-007 -4.16527E-007 -3.47813E-007 -2.84028E-007 -2.24707E-007 -1.69407E-007 -1.17771E-007 -6.94047E-008 -2.40359E-008 
-3.67369E-008 -7.29940E-008 -1.11941E-007 -1.53853E-007 -1.99155E-007 -2.48236E-007 -3.01603E-007 -3.59783E-007 -4.23405E-007 -4.93166E-007 -5.69861E-007 -6.54402E-007 -7.47839E-007 -8.51348E-007 -9.66336E-007 -1.09434E-006 -1.23727E-006 -1.39714E-006 -1.57655E-006 -1.77826E-006 -2.00574E-006 -2.26289E-006 -2.55431E-006 -2.88557E-006 -3.26296E-006 -3.69435E-006 -4.18837E-006 -4.75617E-006 -5.41002E-006 -6.16543E-006 -7.04005E-006 -8.05563E-006 -9.23750E-006 -5.78494E-006 -5.55849E-006 -6.12122E-006 -6.64790E-006 -7.12955E-006 -7.55889E-006 -7.92974E-006 -8.23788E-006 -8.48033E-006 -8.65498E-006 -8.76030E-006 -8.79543E-006 -8.76020E-006 -8.65477E-006 -8.48005E-006 -8.23755E-006 -7.92927E-006 -7.55848E-006 -7.12912E-006 -6.64737E-006 -6.12085E-006 -5.55799E-006 -5.78439E-006 -9.23546E-006 -8.05389E-006 -7.03854E-006 -6.16415E-006 -5.40892E-006 -4.75524E-006 -4.18760E-006 -3.69368E-006 -3.26244E-006 -2.88512E-006 -2.55393E-006 -2.26256E-006 -2.00547E-006 -1.77803E-006 -1.57636E-006 -1.39698E-006 -1.23714E-006 -1.09423E-006 -9.66263E-007 -8.51282E-007 -7.47801E-007 -6.54366E-007 -5.69838E-007 -4.93153E-007 -4.23396E-007 -3.59785E-007 -3.01601E-007 -2.48248E-007 -1.99156E-007 -1.53874E-007 -1.11941E-007 -7.30195E-008 -3.67375E-008 
-1.17250E-008 -3.62082E-008 -6.25639E-008 -9.10643E-008 -1.21999E-007 -1.55728E-007 -1.92626E-007 -2.33159E-007 -2.77829E-007 -3.27224E-007 -3.82025E-007 -4.42981E-007 -5.11011E-007 -5.87080E-007 -6.72410E-007 -7.68297E-007 -8.76338E-007 -9.98284E-007 -1.13622E-006 -1.29255E-006 -1.47003E-006 -1.67185E-006 -1.90178E-006 -2.16401E-006 -2.46373E-006 -2.80649E-006 -3.19928E-006 -3.64962E-006 -4.16677E-006 -4.76100E-006 -5.44461E-006 -6.23141E-006 -7.13779E-006 -4.65989E-006 -4.38325E-006 -4.63151E-006 -4.83494E-006 -4.99676E-006 -5.12107E-006 -5.21283E-006 -5.27767E-006 -5.32134E-006 -5.34922E-006 -5.36480E-006 -5.36975E-006 -5.36479E-006 -5.34916E-006 -5.32108E-006 -5.27735E-006 -5.21239E-006 -5.12054E-006 -4.99634E-006 -4.83452E-006 -4.63125E-006 -4.38308E-006 -4.65919E-006 -7.13555E-006 -6.22964E-006 -5.44311E-006 -4.75976E-006 -4.16573E-006 -3.64877E-006 -3.19853E-006 -2.80589E-006 -2.46319E-006 -2.16359E-006 -1.90139E-006 -1.67153E-006 -1.46976E-006 -1.29232E-006 -1.13604E-006 -9.98127E-007 -8.76199E-007 -7.68198E-007 -6.72317E-007 -5.87020E-007 -5.10947E-007 -4.42946E-007 -3.81990E-007 -3.27204E-007 -2.77811E-007 -2.33150E-007 -1.92619E-007 -1.55728E-007 -1.22001E-007 -9.10722E-008 -6.25727E-008 -3.62257E-008 -1.17397E-008 
